Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Serrana,1,0,3,45558,3551504,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,263.401,0.0,65.85,65.85,197.55
2020-04-19,SP,Serrana,1,0,5,45558,3551504,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,263.401,0.0,109.75,109.75,153.65
2020-04-20,SP,Serrana,1,1,5,45558,3551504,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,263.401,21.95,109.75,131.7,131.7
2020-04-21,SP,Serrana,1,0,5,45558,3551504,11.9,12,5,7,2.0,1.0,,,,,,,,,,,,0.0,0.0,263.401,0.0,109.75,109.75,153.65
2020-04-22,SP,Serrana,1,0,5,45558,3551504,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,263.401,0.0,109.75,109.75,153.65
2020-04-23,SP,Serrana,1,0,5,45558,3551504,11.9,12,5,7,2.0,0.6667,0.1667,0.8333,1.167,,,,,,,,,0.0,0.0,263.401,0.0,109.75,109.75,153.65
2020-04-24,SP,Serrana,2,2,9,45558,3551504,11.9,24,11,13,2.0,0.5,,,,-0.33333,-0.22222,,,,,,,0.1818,0.08333,526.801,43.9,197.55,241.45,285.351
2020-04-25,SP,Serrana,2,2,9,45558,3551504,11.9,24,11,13,2.0,0.5,,,,1.639,0.4444,,,,,,,0.1818,0.08333,526.801,43.9,197.55,241.45,285.351
2020-04-26,SP,Serrana,2,2,9,45558,3551504,11.9,24,11,13,2.0,0.5,,,,1.639,0.4722,-0.02778,0.4444,1.194,,,,0.1818,0.08333,526.801,43.9,197.55,241.45,285.351
2020-04-27,SP,Serrana,2,2,8,45558,3551504,11.9,24,10,14,0.0,-0.33333,0.0,-0.33333,0.3333,1.639,0.5278,,,,0.0,,,0.2,0.08333,526.801,43.9,175.6,219.5,307.301
2020-04-28,SP,Serrana,2,2,8,45558,3551504,11.9,24,10,14,11.833,3.333,0.0,3.333,8.5,1.639,0.5278,,,,,,,0.2,0.08333,526.801,43.9,175.6,219.5,307.301
2020-04-29,SP,Serrana,2,2,8,45558,3551504,11.9,24,10,14,11.833,3.5,0.0,3.5,8.333,1.639,0.5,,,,0.1736,,,0.2,0.08333,526.801,43.9,175.6,219.5,307.301
2020-04-30,SP,Serrana,2,2,7,45558,3551504,11.9,24,9,15,11.833,3.667,0.0,3.667,8.167,,,,,,0.1736,,,0.2222,0.08333,526.801,43.9,153.65,197.55,329.251
2020-05-01,SP,Serrana,8,2,29,45558,3551504,11.9,95,31,64,11.833,3.667,0.0,3.667,8.167,2.333,0.7222,,,,0.1736,-0.02257,,0.06452,0.02105,2085.254,43.9,636.551,680.451,1404.803
2020-05-02,SP,Serrana,8,2,30,45558,3551504,11.9,95,32,63,11.833,3.5,0.0,3.5,8.333,2.333,0.6667,,,,,-0.53993,,0.0625,0.02105,2085.254,43.9,658.501,702.401,1382.853
2020-05-03,SP,Serrana,8,2,30,45558,3551504,11.9,95,32,63,37.667,11.333,0.0,11.333,26.333,2.333,0.6111,,,,0.08333,-0.41667,,0.0625,0.02105,2085.254,43.9,658.501,702.401,1382.853
2020-05-04,SP,Serrana,8,2,30,45558,3551504,11.9,95,32,63,25.833,7.667,0.0,7.667,18.167,2.333,0.6111,,,,-1.98611,,,0.0625,0.02105,2085.254,43.9,658.501,702.401,1382.853
2020-05-05,SP,Serrana,8,2,29,45558,3551504,11.9,95,31,64,25.833,7.5,0.0,7.5,18.333,2.667,0.7778,,,,-1.49306,-0.41493,,0.06452,0.02105,2085.254,43.9,636.551,680.451,1404.803
2020-05-06,SP,Serrana,21,2,75,45558,3551504,11.9,250,77,173,25.833,7.333,0.0,7.333,18.5,-5.61111,-1.66667,,,,-1.49306,,,0.02597,0.008,5487.51,43.9,1646.253,1690.153,3797.357
2020-05-07,SP,Serrana,21,2,75,45558,3551504,11.9,250,77,173,25.833,7.333,0.0,7.333,18.5,-3.63889,-1.02778,,,,-1.57639,,,0.02597,0.008,5487.51,43.9,1646.253,1690.153,3797.357
2020-05-08,SP,Serrana,21,2,75,45558,3551504,11.9,250,77,173,27.833,8.167,0.0,8.167,19.667,-3.63889,-1.13889,,,,,,,0.02597,0.008,5487.51,43.9,1646.253,1690.153,3797.357
2020-05-09,SP,Serrana,21,2,74,45558,3551504,11.9,250,76,174,4.0,1.333,0.1667,1.5,2.5,-3.63889,-1.08333,,,,,,,0.02632,0.008,5487.51,43.9,1624.303,1668.203,3819.307
2020-05-10,SP,Serrana,21,2,74,45558,3551504,11.9,250,76,174,4.0,1.5,0.3333,1.833,2.167,-2.97222,-0.91667,,,,,,,0.02632,0.008,5487.51,43.9,1624.303,1668.203,3819.307
2020-05-11,SP,Serrana,22,2,78,45558,3551504,11.9,262,80,182,4.0,0.6667,0.3333,1.0,3.0,-3.63889,-1.11111,,,,,,,0.025,0.00763,5750.911,43.9,1712.103,1756.003,3994.908
2020-05-12,SP,Serrana,23,3,83,45558,3551504,11.9,274,86,188,4.0,0.8333,0.3333,1.167,2.833,0.0,-0.08333,0.0,-0.08333,0.08333,,,,0.03488,0.01095,6014.311,65.85,1821.853,1887.704,4126.608
2020-05-13,SP,Serrana,23,4,84,45558,3551504,11.9,274,88,186,8.0,1.833,0.3333,2.167,5.833,1.306,0.3611,-0.05556,0.3056,1.0,,,,0.04545,0.0146,6014.311,87.8,1843.804,1931.604,4082.708
2020-05-14,SP,Serrana,23,4,79,45558,3551504,11.9,274,83,191,6.0,1.5,0.3333,1.833,4.167,1.639,0.6667,-0.05556,0.6111,1.028,,,,0.04819,0.0146,6014.311,87.8,1734.053,1821.853,4192.458
2020-05-15,SP,Serrana,23,4,79,45558,3551504,11.9,274,83,191,4.0,0.8333,0.1667,1.0,3.0,2.306,0.9167,-0.05556,0.8611,1.444,-0.33333,,,0.04819,0.0146,6014.311,87.8,1734.053,1821.853,4192.458
2020-05-16,SP,Serrana,25,4,85,45558,3551504,11.9,298,89,209,11.833,3.667,0.0,3.667,8.167,-0.69444,0.05556,-0.05556,-0.0,-0.69444,-0.33333,,,0.04494,0.01342,6541.112,87.8,1865.754,1953.554,4587.559
2020-05-17,SP,Serrana,25,4,87,45558,3551504,11.9,298,91,207,13.833,4.667,0.0,4.667,9.167,-0.02778,0.25,-0.05556,0.1944,-0.22222,-1.15278,,,0.04396,0.01342,6541.112,87.8,1909.654,1997.454,4543.659
2020-05-18,SP,Serrana,25,4,88,45558,3551504,11.9,298,92,206,17.833,6.333,0.0,6.333,11.5,0.3056,0.3056,-0.02778,0.2778,0.02778,,,,0.04348,0.01342,6541.112,87.8,1931.604,2019.404,4521.709
2020-05-19,SP,Serrana,29,4,106,45558,3551504,11.9,345,110,235,3.833,2.167,0.0,2.167,1.667,-2.30556,-0.02778,,,,,,,0.03636,0.01159,7572.764,87.8,2326.704,2414.505,5158.26
2020-05-20,SP,Serrana,30,4,107,45558,3551504,11.9,357,111,246,5.833,3.0,0.0,3.0,2.833,,,,,,,,,0.03604,0.0112,7836.165,87.8,2348.654,2436.455,5399.71
2020-05-21,SP,Serrana,32,4,117,45558,3551504,11.9,381,121,260,5.833,2.667,0.0,2.667,3.167,,,,,,,,,0.03306,0.0105,8362.966,87.8,2568.155,2655.955,5707.011
2020-05-22,SP,Serrana,27,4,98,45558,3551504,11.9,321,102,219,-2.0,3.5,0.0,3.5,-5.5,,,,,,,,,0.03922,0.01246,7045.963,87.8,2151.104,2238.904,4807.059
2020-05-23,SP,Serrana,28,4,105,45558,3551504,11.9,333,109,224,,,,,,,,,,,,,,0.0367,0.01201,7309.364,87.8,2304.754,2392.555,4916.809
2020-05-24,SP,Serrana,28,4,104,45558,3551504,11.9,333,108,225,,,,,,,,,,,,,,0.03704,0.01201,7309.364,87.8,2282.804,2370.605,4938.759
2020-05-25,SP,Serrana,28,4,127,45558,3551504,11.9,333,131,202,,,,,,,,,,,,,,0.03053,0.01201,7309.364,87.8,2787.655,2875.455,4433.908
