Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RJ,Itaguaí,96,16,38,134349,3302007,14.047,1349,54,1295,63.167,1.667,1.833,3.5,59.667,6.222,0.2222,0.0,0.2222,6.0,-2.92361,,,0.2963,0.01186,10041.013,119.093,282.845,401.938,9639.074
2020-05-15,RJ,Itaguaí,97,17,37,134349,3302007,14.047,1363,54,1309,156.833,4.167,2.0,6.167,150.667,8.556,0.3611,0.02778,0.3889,8.167,-2.24306,-2.38715,,0.3148,0.01247,10145.219,126.536,275.402,401.938,9743.281
2020-05-16,RJ,Itaguaí,104,22,40,134349,3302007,14.047,1461,62,1399,156.833,4.167,2.0,6.167,150.667,3.111,0.2222,-0.25,-0.02778,3.139,-7.40972,,,0.3548,0.01506,10874.662,163.753,297.732,461.485,10413.178
2020-05-17,RJ,Itaguaí,104,22,41,134349,3302007,14.047,1461,63,1398,124.0,3.667,1.333,5.0,119.0,7.417,0.3056,-0.22222,0.08333,7.333,-7.5,,,0.3492,0.01506,10874.662,163.753,305.175,468.928,10405.734
2020-05-18,RJ,Itaguaí,148,23,58,134349,3302007,14.047,2079,81,1998,121.667,4.0,1.167,5.167,116.5,-23.41667,-0.52778,-0.11111,-0.63889,-22.77778,,,,0.284,0.01106,15474.622,171.196,431.711,602.907,14871.715
2020-05-19,RJ,Itaguaí,149,24,59,134349,3302007,14.047,2093,83,2010,105.333,3.5,0.3333,3.833,101.5,-21.44444,-0.5,-0.13889,-0.63889,-20.80556,,,,0.2892,0.01147,15578.828,178.639,439.155,617.794,14961.034
2020-05-20,RJ,Itaguaí,149,24,60,134349,3302007,14.047,2093,84,2009,107.667,3.5,0.5,4.0,103.667,,,,,,,,,0.2857,0.01147,15578.828,178.639,446.598,625.237,14953.591
2020-05-21,RJ,Itaguaí,149,24,61,134349,3302007,14.047,2093,85,2008,16.333,1.0,1.333,2.333,14.0,,,,,,,,,0.2824,0.01147,15578.828,178.639,454.041,632.681,14946.148
2020-05-22,RJ,Itaguaí,149,24,61,134349,3302007,14.047,2093,85,2008,28.167,1.167,1.167,2.333,25.833,,,,,,,,,0.2824,0.01147,15578.828,178.639,454.041,632.681,14946.148
2020-05-23,RJ,Itaguaí,150,25,62,134349,3302007,14.047,2107,87,2020,,,,,,,,,,,,,,0.2874,0.01187,15683.034,186.083,461.485,647.567,15035.467
2020-05-24,RJ,Itaguaí,155,31,64,134349,3302007,14.047,2177,95,2082,,,,,,,,,,,,,,0.3263,0.01424,16204.066,230.742,476.371,707.114,15496.952
2020-05-25,RJ,Itaguaí,161,31,66,134349,3302007,14.047,2262,97,2165,,,,,,,,,,,,,,0.3196,0.0137,16836.746,230.742,491.258,722.0,16114.746
