Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Populina,1,0,3,4211,3540408,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,2849.679,0.0,712.42,712.42,2137.26
2020-04-19,SP,Populina,1,0,5,4211,3540408,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2849.679,0.0,1187.366,1187.366,1662.313
2020-04-20,SP,Populina,1,0,5,4211,3540408,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2849.679,0.0,1187.366,1187.366,1662.313
2020-04-21,SP,Populina,1,0,5,4211,3540408,11.9,12,5,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2849.679,0.0,1187.366,1187.366,1662.313
2020-04-22,SP,Populina,1,0,5,4211,3540408,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2849.679,0.0,1187.366,1187.366,1662.313
2020-04-23,SP,Populina,1,0,5,4211,3540408,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2849.679,0.0,1187.366,1187.366,1662.313
2020-04-24,SP,Populina,1,0,5,4211,3540408,11.9,12,5,7,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,2849.679,0.0,1187.366,1187.366,1662.313
2020-04-25,SP,Populina,1,0,4,4211,3540408,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,2849.679,0.0,949.893,949.893,1899.786
2020-04-26,SP,Populina,1,0,4,4211,3540408,11.9,12,4,8,4.0,1.0,,,,,,,,,,,,0.0,0.0,2849.679,0.0,949.893,949.893,1899.786
2020-04-27,SP,Populina,1,0,4,4211,3540408,11.9,12,4,8,4.0,1.0,,,,,,,,,,,,0.0,0.0,2849.679,0.0,949.893,949.893,1899.786
2020-04-28,SP,Populina,3,0,12,4211,3540408,11.9,36,12,24,4.0,1.167,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,8549.038,0.0,2849.679,2849.679,5699.359
2020-04-29,SP,Populina,3,0,11,4211,3540408,11.9,36,11,25,4.0,1.167,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,8549.038,0.0,2612.206,2612.206,5936.832
2020-04-30,SP,Populina,3,0,11,4211,3540408,11.9,36,11,25,4.0,1.167,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,8549.038,0.0,2612.206,2612.206,5936.832
2020-05-01,SP,Populina,3,0,11,4211,3540408,11.9,36,11,25,0.0,-0.16667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,8549.038,0.0,2612.206,2612.206,5936.832
2020-05-02,SP,Populina,3,0,11,4211,3540408,11.9,36,11,25,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,8549.038,0.0,2612.206,2612.206,5936.832
2020-05-03,SP,Populina,3,0,11,4211,3540408,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,8549.038,0.0,2612.206,2612.206,5936.832
2020-05-04,SP,Populina,3,0,11,4211,3540408,11.9,36,11,25,2.0,0.5,,,,,,,,,,,,0.0,0.0,8549.038,0.0,2612.206,2612.206,5936.832
2020-05-05,SP,Populina,3,0,11,4211,3540408,11.9,36,11,25,2.0,0.5,,,,,,,,,,,,0.0,0.0,8549.038,0.0,2612.206,2612.206,5936.832
2020-05-06,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,2.0,0.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-07,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,2.0,0.5,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-08,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-09,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.1667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-10,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.1667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-11,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-12,SP,Populina,4,0,15,4211,3540408,11.9,48,15,33,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,11398.718,0.0,3562.099,3562.099,7836.618
2020-05-13,SP,Populina,4,0,15,4211,3540408,11.9,48,15,33,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,11398.718,0.0,3562.099,3562.099,7836.618
2020-05-14,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-15,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-16,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-17,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.0,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-18,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-19,SP,Populina,4,0,15,4211,3540408,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3562.099,3562.099,7836.618
2020-05-20,SP,Populina,4,0,14,4211,3540408,11.9,48,14,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3324.626,3324.626,8074.092
2020-05-21,SP,Populina,4,0,15,4211,3540408,11.9,48,15,33,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3562.099,3562.099,7836.618
2020-05-22,SP,Populina,4,0,15,4211,3540408,11.9,48,15,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3562.099,3562.099,7836.618
2020-05-23,SP,Populina,4,0,15,4211,3540408,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3562.099,3562.099,7836.618
2020-05-24,SP,Populina,4,0,15,4211,3540408,11.9,48,15,33,,,,,,,,,,,,,,0.0,0.0,11398.718,0.0,3562.099,3562.099,7836.618
2020-05-25,SP,Populina,4,0,18,4211,3540408,11.9,48,18,30,,,,,,,,,,,,,,0.0,0.0,11398.718,0.0,4274.519,4274.519,7124.199
