Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Jurema,1,0,4,15532,2608404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,515.066,0.0,257.533,257.533,257.533
2020-04-25,PE,Jurema,2,0,8,15532,2608404,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1094.515,0.0,515.066,515.066,579.449
2020-04-26,PE,Jurema,2,0,8,15532,2608404,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1094.515,0.0,515.066,515.066,579.449
2020-04-27,PE,Jurema,2,0,8,15532,2608404,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,1094.515,0.0,515.066,515.066,579.449
2020-04-28,PE,Jurema,2,0,8,15532,2608404,8.3,17,8,9,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1094.515,0.0,515.066,515.066,579.449
2020-04-29,PE,Jurema,2,0,7,15532,2608404,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1094.515,0.0,450.682,450.682,643.832
2020-04-30,PE,Jurema,2,0,7,15532,2608404,8.3,17,7,10,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,1094.515,0.0,450.682,450.682,643.832
2020-05-01,PE,Jurema,3,0,10,15532,2608404,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1609.58,0.0,643.832,643.832,965.748
2020-05-02,PE,Jurema,3,0,11,15532,2608404,8.3,25,11,14,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1609.58,0.0,708.215,708.215,901.365
2020-05-03,PE,Jurema,3,0,11,15532,2608404,8.3,25,11,14,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,1609.58,0.0,708.215,708.215,901.365
2020-05-04,PE,Jurema,3,0,11,15532,2608404,8.3,25,11,14,0.0,0.0,,,,0.25,0.08333,,,,,,,0.0,0.0,1609.58,0.0,708.215,708.215,901.365
2020-05-05,PE,Jurema,3,0,10,15532,2608404,8.3,25,10,15,0.0,-0.16667,,,,0.25,0.1111,,,,,,,0.0,0.0,1609.58,0.0,643.832,643.832,965.748
2020-05-06,PE,Jurema,3,0,10,15532,2608404,8.3,25,10,15,2.833,1.0,,,,0.25,0.1111,,,,,,,0.0,0.0,1609.58,0.0,643.832,643.832,965.748
2020-05-07,PE,Jurema,3,0,10,15532,2608404,8.3,25,10,15,2.833,1.0,,,,,,,,,-0.06944,,,0.0,0.0,1609.58,0.0,643.832,643.832,965.748
2020-05-08,PE,Jurema,3,0,10,15532,2608404,8.3,25,10,15,2.833,1.167,,,,,,,,,-0.06944,,,0.0,0.0,1609.58,0.0,643.832,643.832,965.748
2020-05-09,PE,Jurema,5,0,17,15532,2608404,8.3,42,17,25,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2704.095,0.0,1094.515,1094.515,1609.58
2020-05-10,PE,Jurema,5,0,17,15532,2608404,8.3,42,17,25,6.833,2.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2704.095,0.0,1094.515,1094.515,1609.58
2020-05-11,PE,Jurema,5,0,17,15532,2608404,8.3,42,17,25,5.5,2.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2704.095,0.0,1094.515,1094.515,1609.58
2020-05-12,PE,Jurema,5,0,17,15532,2608404,8.3,42,17,25,2.667,0.8333,,,,0.6667,0.25,,,,,,,0.0,0.0,2704.095,0.0,1094.515,1094.515,1609.58
2020-05-13,PE,Jurema,8,0,27,15532,2608404,8.3,66,27,39,2.667,0.8333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,4249.292,0.0,1738.347,1738.347,2510.945
2020-05-14,PE,Jurema,7,0,23,15532,2608404,8.3,58,23,35,2.667,1.0,,,,0.0,0.0,,,,-0.04861,,,0.0,0.0,3734.226,0.0,1480.814,1480.814,2253.412
2020-05-15,PE,Jurema,7,0,22,15532,2608404,8.3,58,22,36,6.833,2.667,,,,0.4722,0.2778,,,,,,,0.0,0.0,3734.226,0.0,1416.431,1416.431,2317.796
2020-05-16,PE,Jurema,7,0,22,15532,2608404,8.3,58,22,36,2.833,1.0,,,,0.4722,0.2778,,,,,,,0.0,0.0,3734.226,0.0,1416.431,1416.431,2317.796
2020-05-17,PE,Jurema,7,0,23,15532,2608404,8.3,58,23,35,5.5,2.167,,,,0.4722,0.2222,,,,-0.0625,,,0.0,0.0,3734.226,0.0,1480.814,1480.814,2253.412
2020-05-18,PE,Jurema,10,0,33,15532,2608404,8.3,83,33,50,5.5,2.5,,,,-0.66667,-0.22222,,,,-0.17361,,,0.0,0.0,5343.806,0.0,2124.646,2124.646,3219.16
2020-05-19,PE,Jurema,10,0,33,15532,2608404,8.3,83,33,50,5.5,2.5,,,,0.2222,0.1389,,,,-0.17361,,,0.0,0.0,5343.806,0.0,2124.646,2124.646,3219.16
2020-05-20,PE,Jurema,11,0,36,15532,2608404,8.3,91,36,55,5.5,2.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,5858.872,0.0,2317.796,2317.796,3541.076
2020-05-21,PE,Jurema,11,0,37,15532,2608404,8.3,91,37,54,2.833,1.333,,,,-0.22222,-0.13889,,,,0.0625,,,0.0,0.0,5858.872,0.0,2382.179,2382.179,3476.693
2020-05-22,PE,Jurema,11,0,37,15532,2608404,8.3,91,37,54,4.167,1.833,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5858.872,0.0,2382.179,2382.179,3476.693
2020-05-23,PE,Jurema,11,0,37,15532,2608404,8.3,91,37,54,4.167,1.833,,,,0.4722,0.1667,,,,,,,0.0,0.0,5858.872,0.0,2382.179,2382.179,3476.693
2020-05-24,PE,Jurema,12,0,41,15532,2608404,8.3,100,41,59,4.167,1.667,,,,0.6667,0.2222,,,,,,,0.0,0.0,6438.321,0.0,2639.712,2639.712,3798.609
2020-05-25,PE,Jurema,13,0,44,15532,2608404,8.3,108,44,64,4.167,1.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,6953.387,0.0,2832.861,2832.861,4120.525
2020-05-26,PE,Jurema,14,0,47,15532,2608404,8.3,116,47,69,8.333,3.333,,,,,,,,,,,,0.0,0.0,7468.452,0.0,3026.011,3026.011,4442.441
2020-05-27,PE,Jurema,14,0,47,15532,2608404,8.3,116,47,69,6.833,2.667,,,,,,,,,,,,0.0,0.0,7468.452,0.0,3026.011,3026.011,4442.441
2020-05-28,PE,Jurema,14,0,47,15532,2608404,8.3,116,47,69,4.167,1.5,,,,,,,,,,,,0.0,0.0,7468.452,0.0,3026.011,3026.011,4442.441
2020-05-29,PE,Jurema,17,0,57,15532,2608404,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,9078.032,0.0,3669.843,3669.843,5408.19
2020-05-30,PE,Jurema,17,0,57,15532,2608404,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,9078.032,0.0,3669.843,3669.843,5408.19
2020-05-31,PE,Jurema,16,0,53,15532,2608404,8.3,133,53,80,,,,,,,,,,,,,,0.0,0.0,8562.967,0.0,3412.31,3412.31,5150.657
