Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Mimoso do Sul,0,0,0,26415,3203403,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mimoso do Sul,2,0,10,26415,3203403,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,378.573,378.573,530.002
2020-04-30,ES,Mimoso do Sul,2,0,10,26415,3203403,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,378.573,378.573,530.002
2020-05-01,ES,Mimoso do Sul,2,0,10,26415,3203403,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,378.573,378.573,530.002
2020-05-02,ES,Mimoso do Sul,2,0,10,26415,3203403,11.8,24,10,14,3.833,1.667,,,,,,,,,,,,0.0,0.0,908.575,0.0,378.573,378.573,530.002
2020-05-03,ES,Mimoso do Sul,3,0,15,26415,3203403,11.8,35,15,20,3.833,1.5,,,,,,,,,,,,0.0,0.0,1325.005,0.0,567.859,567.859,757.146
2020-05-04,ES,Mimoso do Sul,3,0,15,26415,3203403,11.8,35,15,20,7.833,3.167,,,,,,,,,,,,0.0,0.0,1325.005,0.0,567.859,567.859,757.146
2020-05-05,ES,Mimoso do Sul,4,0,20,26415,3203403,11.8,47,20,27,21.5,8.667,,,,2.306,0.8611,,,,,,,0.0,0.0,1779.292,0.0,757.146,757.146,1022.147
2020-05-06,ES,Mimoso do Sul,4,0,19,26415,3203403,11.8,47,19,28,19.667,7.5,,,,2.306,0.9444,,,,,,,0.0,0.0,1779.292,0.0,719.288,719.288,1060.004
2020-05-07,ES,Mimoso do Sul,6,0,29,26415,3203403,11.8,71,29,42,19.667,7.667,,,,1.306,0.5556,,,,-1.0625,,,0.0,0.0,2687.867,0.0,1097.861,1097.861,1590.006
2020-05-08,ES,Mimoso do Sul,13,0,62,26415,3203403,11.8,153,62,91,17.667,6.833,,,,-2.91667,-1.25,,,,-0.90278,,,0.0,0.0,5792.164,0.0,2347.151,2347.151,3445.012
2020-05-09,ES,Mimoso do Sul,13,0,60,26415,3203403,11.8,153,60,93,17.667,7.167,,,,-1.94444,-0.75,,,,-0.56944,,,0.0,0.0,5792.164,0.0,2271.437,2271.437,3520.727
2020-05-10,ES,Mimoso do Sul,13,0,61,26415,3203403,11.8,153,61,92,15.667,6.5,,,,-1.30556,-0.58333,,,,,,,0.0,0.0,5792.164,0.0,2309.294,2309.294,3482.87
2020-05-11,ES,Mimoso do Sul,13,0,61,26415,3203403,11.8,153,61,92,4.0,1.167,,,,-0.97222,-0.41667,,,,,,,0.0,0.0,5792.164,0.0,2309.294,2309.294,3482.87
2020-05-12,ES,Mimoso do Sul,13,0,62,26415,3203403,11.8,153,62,91,8.0,3.0,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,5792.164,0.0,2347.151,2347.151,3445.012
2020-05-13,ES,Mimoso do Sul,14,0,68,26415,3203403,11.8,165,68,97,11.833,4.167,,,,0.6667,0.1111,,,,,,,0.0,0.0,6246.451,0.0,2574.295,2574.295,3672.156
2020-05-14,ES,Mimoso do Sul,15,0,69,26415,3203403,11.8,177,69,108,11.833,4.333,,,,3.917,1.694,,,,,,,0.0,0.0,6700.738,0.0,2612.152,2612.152,4088.586
2020-05-15,ES,Mimoso do Sul,17,0,78,26415,3203403,11.8,201,78,123,13.833,5.167,,,,2.583,1.194,,,,1.062,,,0.0,0.0,7609.313,0.0,2952.868,2952.868,4656.445
2020-05-16,ES,Mimoso do Sul,19,0,86,26415,3203403,11.8,224,86,138,19.667,7.167,,,,2.944,1.472,,,,0.5764,,,0.0,0.0,8480.03,0.0,3255.726,3255.726,5224.304
2020-05-17,ES,Mimoso do Sul,19,0,87,26415,3203403,11.8,224,87,137,27.5,11.333,,,,4.917,2.25,,,,0.4236,,,0.0,0.0,8480.03,0.0,3293.583,3293.583,5186.447
2020-05-18,ES,Mimoso do Sul,20,0,93,26415,3203403,11.8,236,93,143,23.5,10.167,,,,6.222,2.778,,,,,,,0.0,0.0,8934.318,0.0,3520.727,3520.727,5413.591
2020-05-19,ES,Mimoso do Sul,24,0,111,26415,3203403,11.8,283,111,172,29.5,13.0,,,,4.278,2.056,,,,,,,0.0,0.0,10713.61,0.0,4202.158,4202.158,6511.452
2020-05-20,ES,Mimoso do Sul,29,0,137,26415,3203403,11.8,342,137,205,41.333,17.833,,,,,,,,,,,,0.0,0.0,12947.189,0.0,5186.447,5186.447,7760.742
2020-05-21,ES,Mimoso do Sul,29,0,139,26415,3203403,11.8,342,139,203,51.167,21.833,,,,,,,,,,,,0.0,0.0,12947.189,0.0,5262.162,5262.162,7685.027
2020-05-22,ES,Mimoso do Sul,34,0,164,26415,3203403,11.8,401,164,237,45.333,19.5,,,,,,,,,,,,0.0,0.0,15180.769,0.0,6208.594,6208.594,8972.175
2020-05-23,ES,Mimoso do Sul,40,0,194,26415,3203403,11.8,472,194,278,,,,,,,,,,,,,,0.0,0.0,17868.635,0.0,7344.312,7344.312,10524.323
2020-05-24,ES,Mimoso do Sul,46,0,224,26415,3203403,11.8,543,224,319,,,,,,,,,,,,,,0.0,0.0,20556.502,0.0,8480.03,8480.03,12076.472
2020-05-25,ES,Mimoso do Sul,47,0,228,26415,3203403,11.8,555,228,327,,,,,,,,,,,,,,0.0,0.0,21010.789,0.0,8631.459,8631.459,12379.33
2020-05-27,ES,Mimoso do Sul,60,0,286,26415,3203403,11.8,708,286,422,,,,,,,,,,,,,,0.0,0.0,26802.953,0.0,10827.182,10827.182,15975.771
