Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-15,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-16,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-17,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-18,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-19,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-20,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-21,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-22,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-23,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-24,SC,Cordilheira Alta,1,0,10,4498,4204350,25.0,25,10,15,8.333,3.333,,,,,,,,,,,,0.0,0.0,5558.026,0.0,2223.21,2223.21,3334.815
2020-05-25,SC,Cordilheira Alta,2,0,21,4498,4204350,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,11116.052,0.0,4668.742,4668.742,6447.31
2020-05-26,SC,Cordilheira Alta,2,0,20,4498,4204350,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,11116.052,0.0,4446.421,4446.421,6669.631
2020-05-27,SC,Cordilheira Alta,3,0,30,4498,4204350,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,16674.077,0.0,6669.631,6669.631,10004.446
