Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-21,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-22,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-23,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-24,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-25,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-26,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-27,RS,Ivoti,2,0,0,24536,4310801,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,692.859,0.0,0.0,0.0,692.859
2020-03-28,RS,Ivoti,3,0,0,24536,4310801,8.4,25,0,25,1.333,,,,,0.02778,,,,,,,,,0.0,1018.911,0.0,0.0,0.0,1018.911
2020-03-29,RS,Ivoti,3,0,0,24536,4310801,8.4,25,0,25,1.333,,,,,0.02778,,,,,,,,,0.0,1018.911,0.0,0.0,0.0,1018.911
2020-03-30,RS,Ivoti,3,1,1,24536,4310801,8.4,25,2,23,2.833,,,,,0.02778,,,,,0.0,,,0.5,0.04,1018.911,40.756,40.756,81.513,937.398
2020-03-31,RS,Ivoti,3,1,1,24536,4310801,8.4,25,2,23,1.5,,,,,0.02778,,,,,-0.125,,,0.5,0.04,1018.911,40.756,40.756,81.513,937.398
2020-04-01,RS,Ivoti,3,1,0,24536,4310801,8.4,25,1,24,1.5,,,,,0.02778,,,,,-0.06944,,,1.0,0.04,1018.911,40.756,0.0,40.756,978.155
2020-04-02,RS,Ivoti,4,1,1,24536,4310801,8.4,34,2,32,1.5,-0.16667,0.0,-0.16667,1.667,-0.47222,,,,,-0.06944,,,0.5,0.02941,1385.719,40.756,40.756,81.513,1304.206
2020-04-03,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,1.5,-0.16667,0.0,-0.16667,1.667,-0.25,,,,,-0.06944,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-04,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,1.5,,0.0,,,-0.25,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-05,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-06,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,-0.25,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-07,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,-0.25,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-08,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-09,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-10,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-11,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-12,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-13,RS,Ivoti,4,1,0,24536,4310801,8.4,34,1,33,0.0,,0.0,,,,,,,,,,,1.0,0.02941,1385.719,40.756,0.0,40.756,1344.963
2020-04-14,RS,Ivoti,4,1,4,24536,4310801,8.4,34,5,29,0.0,,0.0,,,,,,,,,,,0.2,0.02941,1385.719,40.756,163.026,203.782,1181.937
2020-04-15,RS,Ivoti,4,1,17,24536,4310801,8.4,34,18,16,0.0,,0.0,,,,,,,,,,,0.05556,0.02941,1385.719,40.756,692.859,733.616,652.103
2020-04-16,RS,Ivoti,4,1,16,24536,4310801,8.4,34,17,17,0.0,,0.0,,,,,,,,,,,0.05882,0.02941,1385.719,40.756,652.103,692.859,692.859
2020-04-17,RS,Ivoti,4,1,14,24536,4310801,8.4,34,15,19,0.0,2.333,0.0,2.333,-2.33333,,,,,,,,,0.06667,0.02941,1385.719,40.756,570.59,611.347,774.372
