Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-28,PE,Bezerros,1,0,4,61406,2601904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.28,0.0,65.14,65.14,65.14
2020-04-29,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-04-30,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-05-01,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-05-02,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-05-03,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-05-04,PE,Bezerros,2,0,7,61406,2601904,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,276.846,0.0,113.995,113.995,162.851
2020-05-05,PE,Bezerros,2,0,7,61406,2601904,8.3,17,7,10,2.833,1.167,,,,0.8889,0.3333,,,,,,,0.0,0.0,276.846,0.0,113.995,113.995,162.851
2020-05-06,PE,Bezerros,2,0,7,61406,2601904,8.3,17,7,10,5.667,2.333,,,,1.111,0.4444,,,,0.5764,,,0.0,0.0,276.846,0.0,113.995,113.995,162.851
2020-05-07,PE,Bezerros,3,0,10,61406,2601904,8.3,25,10,15,4.167,1.667,,,,2.75,1.139,,,,0.3472,,,0.0,0.0,407.126,0.0,162.851,162.851,244.276
2020-05-08,PE,Bezerros,3,0,10,61406,2601904,8.3,25,10,15,6.833,2.667,,,,2.75,1.056,,,,0.4653,-0.11285,,0.0,0.0,407.126,0.0,162.851,162.851,244.276
2020-05-09,PE,Bezerros,5,0,17,61406,2601904,8.3,42,17,25,8.167,3.333,,,,2.278,0.8333,,,,0.125,-0.24306,,0.0,0.0,683.972,0.0,276.846,276.846,407.126
2020-05-10,PE,Bezerros,5,0,17,61406,2601904,8.3,42,17,25,19.333,8.0,,,,2.972,1.111,,,,0.125,-0.31597,,0.0,0.0,683.972,0.0,276.846,276.846,407.126
2020-05-11,PE,Bezerros,7,0,23,61406,2601904,8.3,58,23,35,19.333,7.5,,,,3.25,1.25,,,,-0.625,-0.27778,,0.0,0.0,944.533,0.0,374.556,374.556,569.977
2020-05-12,PE,Bezerros,8,0,27,61406,2601904,8.3,66,27,39,19.333,7.333,,,,3.25,1.222,,,,-0.79861,-0.33333,,0.0,0.0,1074.814,0.0,439.696,439.696,635.117
2020-05-13,PE,Bezerros,17,1,58,61406,2601904,8.3,141,59,82,22.0,8.333,,,,-0.22222,-0.22222,,,,-0.98611,,,0.01695,0.00709,2296.193,16.285,944.533,960.818,1335.374
2020-05-14,PE,Bezerros,17,1,55,61406,2601904,8.3,141,56,85,26.333,10.167,,,,-0.22222,0.0,,,,-1.20833,,,0.01786,0.00709,2296.193,16.285,895.678,911.963,1384.23
2020-05-15,PE,Bezerros,19,1,61,61406,2601904,8.3,158,62,96,27.667,10.667,,,,-0.69444,-0.11111,,,,,,,0.01613,0.00633,2573.038,16.285,993.388,1009.673,1563.365
2020-05-16,PE,Bezerros,21,1,67,61406,2601904,8.3,174,68,106,18.0,6.667,0.0,6.667,11.333,-1.58333,-0.41667,,,,,,,0.01471,0.00575,2833.599,16.285,1091.099,1107.384,1726.216
2020-05-17,PE,Bezerros,26,1,84,61406,2601904,8.3,216,85,131,18.0,7.5,0.0,7.5,10.5,-3.47222,-1.19444,,,,,,,0.01176,0.00463,3517.572,16.285,1367.945,1384.23,2133.342
2020-05-18,PE,Bezerros,28,1,91,61406,2601904,8.3,232,92,140,15.167,6.667,0.0,6.667,8.5,-3.66667,-1.25,,,,,,,0.01087,0.00431,3778.132,16.285,1481.94,1498.225,2279.908
2020-05-19,PE,Bezerros,30,1,98,61406,2601904,8.3,249,99,150,12.5,5.833,0.0,5.833,6.667,-2.52778,-0.80556,,,,,,,0.0101,0.00402,4054.978,16.285,1595.935,1612.22,2442.758
2020-05-20,PE,Bezerros,30,1,100,61406,2601904,8.3,249,101,148,5.5,3.0,0.0,3.0,2.5,-2.08333,-0.86111,,,,,,,0.0099,0.00402,4054.978,16.285,1628.505,1644.79,2410.188
2020-05-21,PE,Bezerros,30,1,101,61406,2601904,8.3,249,102,147,5.667,3.167,0.0,3.167,2.5,-1.61111,-0.75,,,,,,,0.0098,0.00402,4054.978,16.285,1644.79,1661.075,2393.903
2020-05-22,PE,Bezerros,30,1,102,61406,2601904,8.3,249,103,146,2.833,1.833,0.0,1.833,1.0,-0.69444,-0.44444,,,,,,,0.00971,0.00402,4054.978,16.285,1661.075,1677.361,2377.618
2020-05-23,PE,Bezerros,30,1,102,61406,2601904,8.3,249,103,146,5.5,2.333,0.0,2.333,3.167,0.9167,0.2222,,,,,,,0.00971,0.00402,4054.978,16.285,1661.075,1677.361,2377.618
2020-05-24,PE,Bezerros,32,1,110,61406,2601904,8.3,266,111,155,5.5,2.167,0.1667,2.333,3.167,1.111,0.2222,,,,,,,0.00901,0.00376,4331.824,16.285,1791.356,1807.641,2524.183
2020-05-25,PE,Bezerros,32,1,109,61406,2601904,8.3,266,110,156,8.333,3.167,0.1667,3.333,5.0,10.361,3.972,,,,,,,0.00909,0.00376,4331.824,16.285,1775.071,1791.356,2540.468
2020-05-26,PE,Bezerros,34,1,114,61406,2601904,8.3,282,115,167,11.0,4.333,0.1667,4.5,6.5,,,,,,,,,0.0087,0.00355,4592.385,16.285,1856.496,1872.781,2719.604
2020-05-27,PE,Bezerros,34,2,114,61406,2601904,8.3,282,116,166,12.333,4.5,0.1667,4.667,7.667,,,,,,,,,0.01724,0.00709,4592.385,32.57,1856.496,1889.066,2703.319
2020-05-28,PE,Bezerros,36,2,121,61406,2601904,8.3,299,123,176,65.0,25.667,0.1667,25.833,39.167,,,,,,,,,0.01626,0.00669,4869.231,32.57,1970.491,2003.062,2866.169
2020-05-29,PE,Bezerros,38,2,128,61406,2601904,8.3,315,130,185,,,,,,,,,,,,,,0.01538,0.00635,5129.792,32.57,2084.487,2117.057,3012.735
2020-05-30,PE,Bezerros,41,2,137,61406,2601904,8.3,340,139,201,,,,,,,,,,,,,,0.01439,0.00588,5536.918,32.57,2231.052,2263.622,3273.296
2020-05-31,PE,Bezerros,79,2,263,61406,2601904,8.3,656,265,391,,,,,,,,,,,,,,0.00755,0.00305,10682.995,32.57,4282.969,4315.539,6367.456
