Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Arujá,6,1,0,90722,3503901,7.3,44,1,43,6.167,,0.0,,,0.4167,,,,,,,,1.0,0.02273,484.998,11.023,0.0,11.023,473.975
2020-04-08,SP,Arujá,8,1,0,90722,3503901,7.3,58,1,57,6.0,0.0,0.0,0.0,6.0,0.6389,,,,,-0.00694,,,1.0,0.01724,639.316,11.023,0.0,11.023,628.293
2020-04-09,SP,Arujá,9,1,1,90722,3503901,7.3,66,2,64,7.333,,0.0,,,0.1944,,,,,0.1528,,,0.5,0.01515,727.497,11.023,11.023,22.045,705.452
2020-04-10,SP,Arujá,10,1,1,90722,3503901,7.3,73,2,71,7.333,,0.0,,,0.3889,,,,,0.1389,,,0.5,0.0137,804.656,11.023,11.023,22.045,782.611
2020-04-11,SP,Arujá,11,1,1,90722,3503901,7.3,80,2,78,8.667,,0.0,,,1.028,,,,,0.2986,-0.05382,,0.5,0.0125,881.815,11.023,11.023,22.045,859.769
2020-04-12,SP,Arujá,12,1,1,90722,3503901,7.3,88,2,86,7.333,8.833,0.0,8.833,-1.5,1.194,,,,,0.04167,-0.09722,,0.5,0.01136,969.996,11.023,11.023,22.045,947.951
2020-04-13,SP,Arujá,12,1,1,90722,3503901,7.3,88,2,86,8.5,9.333,0.0,9.333,-0.83333,1.389,,,,,-0.0625,-0.19965,,0.5,0.01136,969.996,11.023,11.023,22.045,947.951
2020-04-14,SP,Arujá,15,1,13,90722,3503901,7.3,110,14,96,12.167,10.5,0.0,10.5,1.667,0.5556,,,,,-0.25,-0.14583,,0.07143,0.00909,1212.495,11.023,143.295,154.318,1058.178
2020-04-15,SP,Arujá,15,1,54,90722,3503901,7.3,110,55,55,14.5,11.0,0.0,11.0,3.5,0.7778,-0.27778,,,,-0.5,,,0.01818,0.00909,1212.495,11.023,595.225,606.248,606.248
2020-04-16,SP,Arujá,17,1,57,90722,3503901,7.3,124,58,66,15.667,17.167,0.0,17.167,-1.5,0.1944,-0.33333,,,,-0.54167,,,0.01724,0.00806,1366.813,11.023,628.293,639.316,727.497
2020-04-17,SP,Arujá,21,1,64,90722,3503901,7.3,153,65,88,12.0,14.333,0.0,14.333,-2.33333,-0.61111,-0.52778,,,,-0.23611,,,0.01538,0.00654,1686.471,11.023,705.452,716.475,969.996
2020-04-18,SP,Arujá,24,1,67,90722,3503901,7.3,175,68,107,12.0,7.167,0.0,7.167,4.833,-1.61111,-0.80556,,,,0.1667,,,0.01471,0.00571,1928.97,11.023,738.52,749.543,1179.427
2020-04-19,SP,Arujá,25,1,104,90722,3503901,7.3,182,105,77,9.667,7.333,0.0,7.333,2.333,-0.16667,-2.05556,,,,,,,0.00952,0.00549,2006.129,11.023,1146.359,1157.382,848.747
2020-04-20,SP,Arujá,25,1,99,90722,3503901,7.3,182,100,82,8.5,7.333,0.0,7.333,1.167,0.8611,-1.36111,,,,,0.184,,0.01,0.00549,2006.129,11.023,1091.246,1102.268,903.86
2020-04-21,SP,Arujá,25,1,97,90722,3503901,7.3,182,98,84,4.833,6.167,0.0,6.167,-1.33333,1.472,0.05556,,,,,,,0.0102,0.00549,2006.129,11.023,1069.2,1080.223,925.906
2020-04-22,SP,Arujá,25,1,101,90722,3503901,7.3,182,102,80,14.667,4.833,0.0,4.833,9.833,2.861,0.1944,,,,0.9028,,-0.18837,0.0098,0.00549,2006.129,11.023,1113.291,1124.314,881.815
2020-04-23,SP,Arujá,28,1,108,90722,3503901,7.3,204,109,95,17.167,6.167,0.0,6.167,11.0,2.639,-0.05556,,,,0.2917,,,0.00917,0.0049,2248.628,11.023,1190.45,1201.473,1047.155
2020-04-24,SP,Arujá,28,1,104,90722,3503901,7.3,204,105,99,20.833,7.5,0.0,7.5,13.333,4.472,0.5833,,,,-0.16667,-0.56944,,0.00952,0.0049,2248.628,11.023,1146.359,1157.382,1091.246
2020-04-25,SP,Arujá,37,1,133,90722,3503901,7.3,270,134,136,26.833,8.5,0.0,8.5,18.333,2.639,0.6944,,,,-0.41667,-0.17361,,0.00746,0.0037,2976.125,11.023,1466.017,1477.04,1499.085
2020-04-26,SP,Arujá,39,1,136,90722,3503901,7.3,285,137,148,24.333,7.0,0.1667,7.167,17.167,2.194,0.6667,,,,-1.375,,,0.0073,0.00351,3141.465,11.023,1499.085,1510.108,1631.357
2020-04-27,SP,Arujá,42,1,142,90722,3503901,7.3,307,143,164,31.667,9.667,0.1667,9.833,21.833,0.9722,0.2778,,,,-0.40278,,,0.00699,0.00326,3383.964,11.023,1565.221,1576.244,1807.72
2020-04-28,SP,Arujá,47,1,152,90722,3503901,7.3,343,153,190,30.5,9.0,0.1667,9.167,21.333,-1.02778,-0.16667,,,,-0.44444,,,0.00654,0.00292,3780.781,11.023,1675.448,1686.471,2094.31
2020-04-29,SP,Arujá,48,2,150,90722,3503901,7.3,350,152,198,30.333,10.167,0.1667,10.333,20.0,1.028,0.8611,0.0,0.8611,0.1667,-0.35417,,,0.01316,0.00571,3857.94,22.045,1653.403,1675.448,2182.492
2020-04-30,SP,Arujá,54,2,162,90722,3503901,7.3,394,164,230,26.667,9.167,0.3333,9.5,17.167,0.4167,0.6389,0.0,0.6389,-0.22222,,,,0.0122,0.00508,4342.938,22.045,1785.675,1807.72,2535.217
2020-05-01,SP,Arujá,62,2,187,90722,3503901,7.3,453,189,264,20.667,7.5,0.3333,7.833,12.833,-0.44444,0.3333,0.0,0.3333,-0.77778,0.9653,,,0.01058,0.00442,4993.276,22.045,2061.242,2083.287,2909.989
2020-05-02,SP,Arujá,64,2,197,90722,3503901,7.3,467,199,268,30.5,12.167,0.1667,12.333,18.167,1.444,0.6944,0.0,0.6944,0.75,1.368,,,0.01005,0.00428,5147.594,22.045,2171.469,2193.514,2954.079
2020-05-03,SP,Arujá,64,3,197,90722,3503901,7.3,467,200,267,34.167,13.5,0.1667,13.667,20.5,4.889,1.806,0.0,1.806,3.083,,-0.39236,,0.015,0.00642,5147.594,33.068,2171.469,2204.537,2943.057
2020-05-04,SP,Arujá,64,3,197,90722,3503901,7.3,467,200,267,27.833,11.0,0.1667,11.167,16.667,5.889,2.194,0.0,2.194,3.694,-0.16667,-0.75,,0.015,0.00642,5147.594,33.068,2171.469,2204.537,2943.057
2020-05-05,SP,Arujá,73,3,223,90722,3503901,7.3,533,226,307,39.0,14.333,0.1667,14.5,24.5,2.417,0.6389,0.02778,0.6667,1.75,-0.60417,,,0.01327,0.00563,5875.091,33.068,2458.059,2491.127,3383.964
2020-05-06,SP,Arujá,82,3,243,90722,3503901,7.3,599,246,353,56.0,20.0,0.3333,20.333,35.667,0.7778,0.4167,0.05556,0.4722,0.3056,-1.63194,,,0.0122,0.00501,6602.588,33.068,2678.512,2711.58,3891.008
2020-05-07,SP,Arujá,85,3,253,90722,3503901,7.3,620,256,364,56.0,20.667,0.3333,21.0,35.0,2.472,1.167,0.05556,1.222,1.25,-1.52083,,,0.01172,0.00484,6834.065,33.068,2788.739,2821.807,4012.257
2020-05-08,SP,Arujá,96,3,283,90722,3503901,7.3,701,286,415,45.0,16.0,0.3333,16.333,28.667,-0.63889,-0.33333,0.08333,-0.25,-0.38889,-0.65278,,,0.01049,0.00428,7726.902,33.068,3119.42,3152.488,4574.414
2020-05-09,SP,Arujá,110,5,317,90722,3503901,7.3,803,322,481,38.833,16.0,0.5,16.5,22.333,-3.66667,-1.36111,0.1111,-1.25,-2.41667,-0.51389,,,0.01553,0.00623,8851.216,55.113,3494.191,3549.304,5301.911
2020-05-10,SP,Arujá,110,5,321,90722,3503901,7.3,803,326,477,42.667,18.0,0.5,18.5,24.167,-1.83333,-0.91667,0.1111,-0.80556,-1.02778,,,,0.01534,0.00623,8851.216,55.113,3538.282,3593.395,5257.821
2020-05-11,SP,Arujá,110,5,319,90722,3503901,7.3,803,324,479,35.167,12.333,0.6667,13.0,22.167,0.4167,0.2778,0.1389,0.4167,-0.0,,,,0.01543,0.00623,8851.216,55.113,3516.236,3571.35,5279.866
2020-05-12,SP,Arujá,114,6,339,90722,3503901,7.3,832,345,487,34.0,11.833,1.0,12.833,21.167,0.6389,-0.19444,0.08333,-0.11111,0.75,,,,0.01739,0.00721,9170.874,66.136,3736.69,3802.826,5368.047
2020-05-13,SP,Arujá,120,6,361,90722,3503901,7.3,876,367,509,45.0,15.167,1.0,16.167,28.833,2.222,0.1944,0.1111,0.3056,1.917,0.8611,,,0.01635,0.00685,9655.872,66.136,3979.189,4045.325,5610.547
2020-05-14,SP,Arujá,125,7,357,90722,3503901,7.3,912,364,548,47.5,17.667,1.167,18.833,28.667,5.5,2.722,0.05556,2.778,2.722,0.09722,,,0.01923,0.00768,10052.688,77.159,3935.098,4012.257,6040.431
2020-05-15,SP,Arujá,138,11,388,90722,3503901,7.3,1007,399,608,42.667,14.833,1.0,15.833,26.833,3.861,2.472,-0.11111,2.361,1.5,-0.35417,-0.68576,,0.02757,0.01092,11099.843,121.25,4276.802,4398.051,6701.792
2020-05-16,SP,Arujá,147,11,412,90722,3503901,7.3,1073,423,650,56.0,19.167,1.167,20.333,35.667,1.028,1.722,-0.08333,1.639,-0.61111,-0.92361,-0.58333,,0.026,0.01025,11827.341,121.25,4541.346,4662.596,7164.745
2020-05-17,SP,Arujá,149,12,425,90722,3503901,7.3,1088,437,651,68.167,28.667,1.0,29.667,38.5,0.8056,1.222,-0.13889,1.083,-0.27778,-1.88194,,,0.02746,0.01103,11992.681,132.272,4684.641,4816.913,7175.768
2020-05-18,SP,Arujá,149,12,428,90722,3503901,7.3,1088,440,648,57.167,26.667,0.3333,27.0,30.167,1.806,1.806,-0.11111,1.694,0.1111,-2.23611,,,0.02727,0.01103,11992.681,132.272,4717.709,4849.981,7142.7
2020-05-19,SP,Arujá,166,13,476,90722,3503901,7.3,1212,489,723,51.167,25.5,0.5,26.0,25.167,-3.66667,-0.27778,-0.16667,-0.44444,-3.22222,-1.46528,,,0.02658,0.01073,13359.494,143.295,5246.798,5390.093,7969.401
2020-05-20,SP,Arujá,181,13,529,90722,3503901,7.3,1321,542,779,52.333,25.0,0.3333,25.333,27.0,-7.91667,-3.19444,-0.13889,-3.33333,-4.58333,-1.16667,,,0.02399,0.00984,14560.966,143.295,5831.0,5974.295,8586.671
2020-05-21,SP,Arujá,185,13,548,90722,3503901,7.3,1350,561,789,53.5,25.667,0.3333,26.0,27.5,-5.05556,-2.69444,0.0,-2.69444,-2.36111,,,,0.02317,0.00963,14880.624,143.295,6040.431,6183.726,8696.898
2020-05-22,SP,Arujá,189,14,565,90722,3503901,7.3,1380,579,801,34.0,17.5,0.1667,17.667,16.333,-2.86111,-2.11111,-0.02778,-2.13889,-0.72222,,,,0.02418,0.01014,15211.305,154.318,6227.817,6382.134,8829.17
2020-05-23,SP,Arujá,192,14,575,90722,3503901,7.3,1402,589,813,20.667,9.5,0.1667,9.667,11.0,0.5833,-0.47222,0.08333,-0.38889,0.9722,,,,0.02377,0.00999,15453.804,154.318,6338.044,6492.361,8961.443
2020-05-24,SP,Arujá,193,14,582,90722,3503901,7.3,1409,596,813,26.833,10.5,0.3333,10.833,16.0,2.222,-0.16667,0.05556,-0.11111,2.333,,,,0.02349,0.00994,15530.963,154.318,6415.202,6569.52,8961.443
2020-05-25,SP,Arujá,194,14,581,90722,3503901,7.3,1416,595,821,34.0,12.833,0.3333,13.167,20.833,5.278,1.111,0.08333,1.194,4.083,,,,0.02353,0.00989,15608.122,154.318,6404.18,6558.497,9049.624
2020-05-26,SP,Arujá,198,14,586,90722,3503901,7.3,1445,600,845,55.833,22.167,0.8333,23.0,32.833,,,,,,,,,0.02333,0.00969,15927.779,154.318,6459.293,6613.611,9314.169
2020-05-27,SP,Arujá,207,15,611,90722,3503901,7.3,1511,626,885,66.833,24.667,0.6667,25.333,41.5,,,,,,,,,0.02396,0.00993,16655.277,165.34,6734.86,6900.201,9755.076
2020-05-28,SP,Arujá,217,16,642,90722,3503901,7.3,1584,658,926,65.667,24.167,0.6667,24.833,40.833,,,,,,,,,0.02432,0.0101,17459.933,176.363,7076.564,7252.927,10207.006
2020-05-29,SP,Arujá,238,19,708,90722,3503901,7.3,1737,727,1010,,,,,,,,,,,,,,0.02613,0.01094,19146.403,209.431,7804.061,8013.492,11132.912
2020-05-30,SP,Arujá,248,18,730,90722,3503901,7.3,1810,748,1062,,,,,,,,,,,,,,0.02406,0.00994,19951.059,198.408,8046.56,8244.968,11706.091
2020-05-31,SP,Arujá,248,18,726,90722,3503901,7.3,1810,744,1066,,,,,,,,,,,,,,0.02419,0.00994,19951.059,198.408,8002.469,8200.877,11750.182
