Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-17,PE,Surubim,1,0,3,65740,2614501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,45.634,45.634,76.057
2020-04-18,PE,Surubim,1,0,3,65740,2614501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,121.692,0.0,45.634,45.634,76.057
2020-04-19,PE,Surubim,1,0,5,65740,2614501,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,121.692,0.0,76.057,76.057,45.634
2020-04-20,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-21,PE,Surubim,2,0,9,65740,2614501,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,258.594,0.0,136.903,136.903,121.692
2020-04-22,PE,Surubim,2,0,9,65740,2614501,8.3,17,9,8,1.5,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,258.594,0.0,136.903,136.903,121.692
2020-04-23,PE,Surubim,3,0,13,65740,2614501,8.3,25,13,12,4.167,2.0,,,,0.0,-0.13889,,,,,,,0.0,0.0,380.286,0.0,197.749,197.749,182.537
2020-04-24,PE,Surubim,1,0,4,65740,2614501,8.3,8,4,4,2.667,1.0,,,,,0.3333,,,,-0.22222,,,0.0,0.0,121.692,0.0,60.846,60.846,60.846
2020-04-25,PE,Surubim,2,0,8,65740,2614501,8.3,17,8,9,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,258.594,0.0,121.692,121.692,136.903
2020-04-26,PE,Surubim,4,0,16,65740,2614501,8.3,33,16,17,2.833,0.8333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,501.977,0.0,243.383,243.383,258.594
2020-04-27,PE,Surubim,4,0,15,65740,2614501,8.3,33,15,18,5.667,2.167,,,,-0.19444,-0.08333,,,,-0.22917,,,0.0,0.0,501.977,0.0,228.172,228.172,273.806
2020-04-28,PE,Surubim,5,0,19,65740,2614501,8.3,42,19,23,4.167,1.5,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,638.88,0.0,289.017,289.017,349.863
2020-04-29,PE,Surubim,5,0,18,65740,2614501,8.3,42,18,24,1.5,0.3333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,638.88,0.0,273.806,273.806,365.075
2020-04-30,PE,Surubim,5,0,17,65740,2614501,8.3,42,17,25,1.5,0.5,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,638.88,0.0,258.594,258.594,380.286
2020-05-01,PE,Surubim,5,0,17,65740,2614501,8.3,42,17,25,0.0,-0.16667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,638.88,0.0,258.594,258.594,380.286
2020-05-02,PE,Surubim,5,0,18,65740,2614501,8.3,42,18,24,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,638.88,0.0,273.806,273.806,365.075
2020-05-03,PE,Surubim,5,0,18,65740,2614501,8.3,42,18,24,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,638.88,0.0,273.806,273.806,365.075
2020-05-04,PE,Surubim,5,0,18,65740,2614501,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,638.88,0.0,273.806,273.806,365.075
2020-05-05,PE,Surubim,5,0,18,65740,2614501,8.3,42,18,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,638.88,0.0,273.806,273.806,365.075
2020-05-06,PE,Surubim,5,0,17,65740,2614501,8.3,42,17,25,1.333,0.3333,,,,,,,,,,,,0.0,0.0,638.88,0.0,258.594,258.594,380.286
2020-05-07,PE,Surubim,5,0,17,65740,2614501,8.3,42,17,25,6.833,2.5,,,,,,,,,,,,0.0,0.0,638.88,0.0,258.594,258.594,380.286
2020-05-08,PE,Surubim,5,0,17,65740,2614501,8.3,42,17,25,8.167,3.0,,,,,,,,,,,,0.0,0.0,638.88,0.0,258.594,258.594,380.286
2020-05-09,PE,Surubim,6,1,20,65740,2614501,8.3,50,21,29,8.167,3.333,,,,1.389,0.5556,,,,,,,0.04762,0.02,760.572,15.211,304.229,319.44,441.132
2020-05-10,PE,Surubim,10,3,33,65740,2614501,8.3,83,36,47,9.667,4.0,,,,0.4722,0.1667,,,,,,,0.08333,0.03614,1262.549,45.634,501.977,547.612,714.938
2020-05-11,PE,Surubim,11,3,36,65740,2614501,8.3,91,39,52,9.667,3.667,,,,0.25,0.1111,,,,-0.23611,,,0.07692,0.03297,1384.241,45.634,547.612,593.246,790.995
