Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,RS,Gramado dos Loureiros,3,0,1,2103,4309126,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,17118.402,0.0,475.511,475.511,16642.891
2020-05-14,RS,Gramado dos Loureiros,3,0,1,2103,4309126,12.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,17118.402,0.0,475.511,475.511,16642.891
2020-05-15,RS,Gramado dos Loureiros,4,0,2,2103,4309126,12.0,48,2,46,,,,,,,,,,,,,,0.0,0.0,22824.536,0.0,951.022,951.022,21873.514
2020-05-16,RS,Gramado dos Loureiros,4,0,2,2103,4309126,12.0,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,22824.536,0.0,951.022,951.022,21873.514
2020-05-17,RS,Gramado dos Loureiros,4,0,2,2103,4309126,12.0,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,22824.536,0.0,951.022,951.022,21873.514
2020-05-18,RS,Gramado dos Loureiros,4,0,2,2103,4309126,12.0,48,2,46,8.0,0.1667,,,,,,,,,,,,0.0,0.0,22824.536,0.0,951.022,951.022,21873.514
2020-05-19,RS,Gramado dos Loureiros,4,0,2,2103,4309126,12.0,48,2,46,6.0,0.1667,,,,,,,,,,,,0.0,0.0,22824.536,0.0,951.022,951.022,21873.514
2020-05-20,RS,Gramado dos Loureiros,4,0,2,2103,4309126,12.0,48,2,46,8.0,0.1667,,,,,,,,,,,,0.0,0.0,22824.536,0.0,951.022,951.022,21873.514
2020-05-21,RS,Gramado dos Loureiros,8,0,3,2103,4309126,12.0,96,3,93,18.0,0.5,,,,,,,,,,,,0.0,0.0,45649.073,0.0,1426.534,1426.534,44222.539
2020-05-22,RS,Gramado dos Loureiros,7,0,3,2103,4309126,12.0,84,3,81,,,,,,,,,,,,,,0.0,0.0,39942.939,0.0,1426.534,1426.534,38516.405
2020-05-23,RS,Gramado dos Loureiros,8,0,3,2103,4309126,12.0,96,3,93,,,,,,,,,,,,,,0.0,0.0,45649.073,0.0,1426.534,1426.534,44222.539
2020-05-24,RS,Gramado dos Loureiros,13,0,5,2103,4309126,12.0,156,5,151,,,,,,,,,,,,,,0.0,0.0,74179.743,0.0,2377.556,2377.556,71802.187
