Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Cedro,1,0,3,25813,2303808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,116.221,116.221,193.701
2020-05-05,CE,Cedro,1,0,2,25813,2303808,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,77.48,77.48,232.441
2020-05-06,CE,Cedro,1,0,2,25813,2303808,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,309.921,0.0,77.48,77.48,232.441
2020-05-07,CE,Cedro,1,0,2,25813,2303808,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,309.921,0.0,77.48,77.48,232.441
2020-05-08,CE,Cedro,2,0,5,25813,2303808,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,658.583,0.0,193.701,193.701,464.882
2020-05-09,CE,Cedro,2,0,5,25813,2303808,8.3,17,5,12,2.833,1.0,,,,,,,,,,,,0.0,0.0,658.583,0.0,193.701,193.701,464.882
2020-05-10,CE,Cedro,2,0,5,25813,2303808,8.3,17,5,12,2.833,1.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,658.583,0.0,193.701,193.701,464.882
2020-05-11,CE,Cedro,2,0,5,25813,2303808,8.3,17,5,12,4.167,1.167,,,,0.4444,0.1111,,,,,,,0.0,0.0,658.583,0.0,193.701,193.701,464.882
2020-05-12,CE,Cedro,3,0,8,25813,2303808,8.3,25,8,17,4.167,1.167,,,,0.0,-0.05556,,,,-0.28472,,,0.0,0.0,968.504,0.0,309.921,309.921,658.583
2020-05-13,CE,Cedro,3,0,8,25813,2303808,8.3,25,8,17,4.167,1.167,,,,0.0,-0.02778,,,,-0.28472,,,0.0,0.0,968.504,0.0,309.921,309.921,658.583
2020-05-14,CE,Cedro,5,0,12,25813,2303808,8.3,42,12,30,4.167,1.167,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1627.087,0.0,464.882,464.882,1162.205
2020-05-15,CE,Cedro,5,0,12,25813,2303808,8.3,42,12,30,2.833,0.6667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1627.087,0.0,464.882,464.882,1162.205
2020-05-16,CE,Cedro,5,0,12,25813,2303808,8.3,42,12,30,2.833,0.8333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1627.087,0.0,464.882,464.882,1162.205
2020-05-17,CE,Cedro,5,0,12,25813,2303808,8.3,42,12,30,0.0,0.1667,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,1627.087,0.0,464.882,464.882,1162.205
2020-05-18,CE,Cedro,5,0,12,25813,2303808,8.3,42,12,30,0.0,0.1667,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1627.087,0.0,464.882,464.882,1162.205
2020-05-19,CE,Cedro,5,0,13,25813,2303808,8.3,42,13,29,0.0,0.1667,,,,-0.25,0.02778,,,,,,,0.0,0.0,1627.087,0.0,503.622,503.622,1123.465
2020-05-20,CE,Cedro,5,0,13,25813,2303808,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1627.087,0.0,503.622,503.622,1123.465
2020-05-21,CE,Cedro,5,0,13,25813,2303808,8.3,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1627.087,0.0,503.622,503.622,1123.465
2020-05-22,CE,Cedro,5,0,13,25813,2303808,8.3,42,13,29,1.333,1.0,,,,,,,,,,,,0.0,0.0,1627.087,0.0,503.622,503.622,1123.465
2020-05-23,CE,Cedro,5,0,13,25813,2303808,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1627.087,0.0,503.622,503.622,1123.465
2020-05-24,CE,Cedro,5,0,13,25813,2303808,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1627.087,0.0,503.622,503.622,1123.465
2020-05-25,CE,Cedro,6,0,19,25813,2303808,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,1937.008,0.0,736.063,736.063,1200.945
