Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Ipanguaçu,1,0,4,15646,2404705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,511.313,0.0,255.656,255.656,255.656
2020-04-17,RN,Ipanguaçu,1,0,3,15646,2404705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,511.313,0.0,191.742,191.742,319.57
2020-04-18,RN,Ipanguaçu,1,0,3,15646,2404705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,511.313,0.0,191.742,191.742,319.57
2020-04-19,RN,Ipanguaçu,2,0,10,15646,2404705,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1086.54,0.0,639.141,639.141,447.399
2020-04-20,RN,Ipanguaçu,2,0,9,15646,2404705,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1086.54,0.0,575.227,575.227,511.313
2020-04-21,RN,Ipanguaçu,2,0,9,15646,2404705,8.3,17,9,8,4.167,2.333,,,,,,,,,,,,0.0,0.0,1086.54,0.0,575.227,575.227,511.313
2020-04-22,RN,Ipanguaçu,2,1,9,15646,2404705,8.3,17,10,7,2.667,1.0,,,,1.111,0.4167,,,,,,,0.1,0.05882,1086.54,63.914,575.227,639.141,447.399
2020-04-23,RN,Ipanguaçu,2,1,9,15646,2404705,8.3,17,10,7,2.667,1.167,,,,1.111,0.3611,,,,,,,0.1,0.05882,1086.54,63.914,575.227,639.141,447.399
2020-04-24,RN,Ipanguaçu,4,1,17,15646,2404705,8.3,33,18,15,2.667,1.0,,,,0.4722,0.0,,,,-0.09722,,,0.05556,0.0303,2109.165,63.914,1086.54,1150.454,958.711
2020-04-25,RN,Ipanguaçu,4,1,16,15646,2404705,8.3,33,17,16,8.167,3.333,0.0,3.333,4.833,0.7222,0.25,,,,-0.09722,,,0.05882,0.0303,2109.165,63.914,1022.626,1086.54,1022.626
2020-04-26,RN,Ipanguaçu,4,1,16,15646,2404705,8.3,33,17,16,8.167,3.167,0.0,3.167,5.0,0.7222,0.25,,,,-0.39583,,,0.05882,0.0303,2109.165,63.914,1022.626,1086.54,1022.626
2020-04-27,RN,Ipanguaçu,4,1,15,15646,2404705,8.3,33,16,17,7.0,2.333,0.0,2.333,4.667,0.7222,0.3056,,,,-0.40278,,,0.0625,0.0303,2109.165,63.914,958.711,1022.626,1086.54
2020-04-28,RN,Ipanguaçu,8,1,29,15646,2404705,8.3,66,30,36,7.0,2.5,0.0,2.5,4.5,-1.11111,-0.47222,,,,-0.41667,,,0.03333,0.01515,4218.331,63.914,1853.509,1917.423,2300.908
2020-04-29,RN,Ipanguaçu,8,1,28,15646,2404705,8.3,66,29,37,7.0,2.667,0.0,2.667,4.333,-0.88889,-0.33333,,,,-0.41667,,,0.03448,0.01515,4218.331,63.914,1789.595,1853.509,2364.822
2020-04-30,RN,Ipanguaçu,9,1,31,15646,2404705,8.3,75,32,43,7.0,2.833,0.0,2.833,4.167,-0.94444,-0.30556,,,,,,,0.03125,0.01333,4793.557,63.914,1981.337,2045.251,2748.306
2020-05-01,RN,Ipanguaçu,9,1,31,15646,2404705,8.3,75,32,43,1.5,0.5,0.0,0.5,1.0,-0.94444,-0.33333,,,,,,,0.03125,0.01333,4793.557,63.914,1981.337,2045.251,2748.306
2020-05-02,RN,Ipanguaçu,9,1,32,15646,2404705,8.3,75,33,42,2.833,1.167,0.1667,1.333,1.5,-0.72222,-0.30556,,,,,,,0.0303,0.01333,4793.557,63.914,2045.251,2109.165,2684.392
2020-05-03,RN,Ipanguaçu,9,1,32,15646,2404705,8.3,75,33,42,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.0303,0.01333,4793.557,63.914,2045.251,2109.165,2684.392
2020-05-04,RN,Ipanguaçu,9,1,32,15646,2404705,8.3,75,33,42,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.0303,0.01333,4793.557,63.914,2045.251,2109.165,2684.392
2020-05-05,RN,Ipanguaçu,10,2,35,15646,2404705,8.3,83,37,46,2.667,0.8333,0.1667,1.0,1.667,,,,,,,,,0.05405,0.0241,5304.87,127.828,2236.993,2364.822,2940.049
2020-05-06,RN,Ipanguaçu,10,2,34,15646,2404705,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,5304.87,127.828,2173.079,2300.908,3003.963
2020-05-07,RN,Ipanguaçu,10,2,34,15646,2404705,8.3,83,36,47,,,,,,,,,,,,,,0.05556,0.0241,5304.87,127.828,2173.079,2300.908,3003.963
2020-05-08,RN,Ipanguaçu,11,2,37,15646,2404705,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,5816.183,127.828,2364.822,2492.65,3323.533
2020-05-10,RN,Ipanguaçu,11,2,36,15646,2404705,8.3,91,38,53,,,,,,,,,,,,,,0.05263,0.02198,5816.183,127.828,2300.908,2428.736,3387.447
2020-05-11,RN,Ipanguaçu,12,3,40,15646,2404705,8.3,100,43,57,,,,,,,,,,,,,,0.06977,0.03,6391.41,191.742,2556.564,2748.306,3643.104
2020-05-12,RN,Ipanguaçu,12,3,41,15646,2404705,8.3,100,44,56,,,,,,,,,,,,,,0.06818,0.03,6391.41,191.742,2620.478,2812.22,3579.19
2020-05-13,RN,Ipanguaçu,17,3,58,15646,2404705,8.3,141,61,80,,,,,,,,,,,,,,0.04918,0.02128,9011.888,191.742,3707.018,3898.76,5113.128
2020-05-14,RN,Ipanguaçu,17,3,55,15646,2404705,8.3,141,58,83,,,,,,,,,,,,,,0.05172,0.02128,9011.888,191.742,3515.275,3707.018,5304.87
2020-05-16,RN,Ipanguaçu,18,3,57,15646,2404705,8.3,149,60,89,,,,,,,,,,,,,,0.05,0.02013,9523.201,191.742,3643.104,3834.846,5688.355
2020-05-17,RN,Ipanguaçu,18,3,58,15646,2404705,8.3,149,61,88,,,,,,,,,,,,,,0.04918,0.02013,9523.201,191.742,3707.018,3898.76,5624.441
2020-05-18,RN,Ipanguaçu,19,4,62,15646,2404705,8.3,158,66,92,,,,,,,,,,,,,,0.06061,0.02532,10098.428,255.656,3962.674,4218.331,5880.097
2020-05-19,RN,Ipanguaçu,20,4,65,15646,2404705,8.3,166,69,97,5.667,3.0,0.1667,3.167,2.5,,,,,,,,,0.05797,0.0241,10609.741,255.656,4154.416,4410.073,6199.668
2020-05-20,RN,Ipanguaçu,20,4,66,15646,2404705,8.3,166,70,96,,,,,,,,,,,,,,0.05714,0.0241,10609.741,255.656,4218.331,4473.987,6135.754
2020-05-21,RN,Ipanguaçu,22,4,74,15646,2404705,8.3,183,78,105,,,,,,,,,,,,,,0.05128,0.02186,11696.28,255.656,4729.643,4985.3,6710.98
2020-05-22,RN,Ipanguaçu,22,4,75,15646,2404705,8.3,183,79,104,,,,,,,,,,,,,,0.05063,0.02186,11696.28,255.656,4793.557,5049.214,6647.066
2020-05-24,RN,Ipanguaçu,22,4,76,15646,2404705,8.3,183,80,103,,,,,,,,,,,,,,0.05,0.02186,11696.28,255.656,4857.472,5113.128,6583.152
2020-05-25,RN,Ipanguaçu,24,4,82,15646,2404705,8.3,199,86,113,,,,,,,,,,,,,,0.04651,0.0201,12718.906,255.656,5240.956,5496.613,7222.293
2020-05-26,RN,Ipanguaçu,24,4,81,15646,2404705,8.3,199,85,114,,,,,,,,,,,,,,0.04706,0.0201,12718.906,255.656,5177.042,5432.698,7286.207
2020-05-28,RN,Ipanguaçu,26,5,88,15646,2404705,8.3,216,93,123,,,,,,,,,,,,,,0.05376,0.02315,13805.445,319.57,5624.441,5944.011,7861.434
