Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-01,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-02,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-03,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-04,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-05,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-06,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-07,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-08,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-09,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-10,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-11,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-12,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-13,SP,São José do Rio Pardo,1,0,0,55495,3549706,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,126.137,0.0,0.0,0.0,126.137
2020-04-14,SP,São José do Rio Pardo,1,0,1,55495,3549706,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,126.137,0.0,18.02,18.02,108.118
2020-04-15,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-16,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-17,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
2020-04-18,SP,São José do Rio Pardo,1,0,3,55495,3549706,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.137,0.0,54.059,54.059,72.079
