Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Itu,1,0,0,175678,3523909,11.9,12,0,12,,,,,,,,,,,,,,,0.0,68.307,0.0,0.0,0.0,68.307
2020-04-03,SP,Itu,1,0,0,175678,3523909,11.9,12,0,12,,,,,,,,,,,,,,,0.0,68.307,0.0,0.0,0.0,68.307
2020-04-04,SP,Itu,1,0,0,175678,3523909,11.9,12,0,12,,,,,,,,,,,,,,,0.0,68.307,0.0,0.0,0.0,68.307
2020-04-05,SP,Itu,1,0,0,175678,3523909,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,68.307,0.0,0.0,0.0,68.307
2020-04-06,SP,Itu,1,0,0,175678,3523909,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,68.307,0.0,0.0,0.0,68.307
2020-04-07,SP,Itu,1,0,0,175678,3523909,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,68.307,0.0,0.0,0.0,68.307
2020-04-08,SP,Itu,1,0,0,175678,3523909,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,68.307,0.0,0.0,0.0,68.307
2020-04-09,SP,Itu,2,0,0,175678,3523909,11.9,24,0,24,4.0,,,,,0.0,,,,,,,,,0.0,136.614,0.0,0.0,0.0,136.614
2020-04-10,SP,Itu,2,0,0,175678,3523909,11.9,24,0,24,4.0,,,,,0.6667,,,,,,,,,0.0,136.614,0.0,0.0,0.0,136.614
2020-04-11,SP,Itu,2,0,0,175678,3523909,11.9,24,0,24,4.0,,,,,0.6667,,,,,,,,,0.0,136.614,0.0,0.0,0.0,136.614
2020-04-12,SP,Itu,3,0,0,175678,3523909,11.9,36,0,36,2.0,,,,,0.3056,,,,,-0.16667,,,,0.0,204.92,0.0,0.0,0.0,204.92
