Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Guaiúba,1,0,2,26325,2304954,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,303.894,0.0,75.973,75.973,227.92
2020-04-18,CE,Guaiúba,1,0,2,26325,2304954,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,303.894,0.0,75.973,75.973,227.92
2020-04-19,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-20,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-21,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-22,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-23,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,1.5,0.5,,,,,0.1111,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-24,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,1.5,0.5,,,,,0.1667,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-25,CE,Guaiúba,1,0,3,26325,2304954,8.3,8,3,5,2.833,0.8333,,,,,,,,,,,,0.0,0.0,303.894,0.0,113.96,113.96,189.934
2020-04-26,CE,Guaiúba,2,0,6,26325,2304954,8.3,17,6,11,2.833,0.8333,,,,0.1944,0.02778,,,,,,,0.0,0.0,645.774,0.0,227.92,227.92,417.854
2020-04-27,CE,Guaiúba,2,0,6,26325,2304954,8.3,17,6,11,4.167,1.167,,,,0.1944,0.02778,,,,,,,0.0,0.0,645.774,0.0,227.92,227.92,417.854
2020-04-28,CE,Guaiúba,3,0,8,26325,2304954,8.3,25,8,17,4.167,1.167,,,,2.528,0.8056,,,,0.5278,,,0.0,0.0,949.668,0.0,303.894,303.894,645.774
2020-04-29,CE,Guaiúba,3,0,8,26325,2304954,8.3,25,8,17,2.667,0.6667,,,,2.75,0.8333,,,,1.104,,,0.0,0.0,949.668,0.0,303.894,303.894,645.774
2020-04-30,CE,Guaiúba,4,0,10,26325,2304954,8.3,33,10,23,2.667,0.6667,,,,2.306,0.6944,,,,0.5833,-0.29167,,0.0,0.0,1253.561,0.0,379.867,379.867,873.694
2020-05-01,CE,Guaiúba,4,0,10,26325,2304954,8.3,33,10,23,18.0,5.667,,,,4.611,1.389,,,,0.5278,-0.59201,,0.0,0.0,1253.561,0.0,379.867,379.867,873.694
2020-05-02,CE,Guaiúba,4,0,10,26325,2304954,8.3,33,10,23,19.333,5.833,,,,4.861,1.472,,,,-0.63889,-0.42014,,0.0,0.0,1253.561,0.0,379.867,379.867,873.694
2020-05-03,CE,Guaiúba,4,0,10,26325,2304954,8.3,33,10,23,18.0,5.333,,,,4.861,1.444,,,,-1.26389,-0.69444,,0.0,0.0,1253.561,0.0,379.867,379.867,873.694
2020-05-04,CE,Guaiúba,16,0,42,26325,2304954,8.3,133,42,91,31.833,9.5,,,,-0.25,-0.19444,,,,-1.09722,,,0.0,0.0,5052.232,0.0,1595.442,1595.442,3456.79
2020-05-05,CE,Guaiúba,17,0,43,26325,2304954,8.3,141,43,98,31.833,9.5,,,,-0.44444,-0.16667,,,,-2.25,,,0.0,0.0,5356.125,0.0,1633.428,1633.428,3722.697
2020-05-06,CE,Guaiúba,17,0,42,26325,2304954,8.3,141,42,99,31.833,9.333,,,,0.4722,0.1667,,,,,,,0.0,0.0,5356.125,0.0,1595.442,1595.442,3760.684
2020-05-07,CE,Guaiúba,27,0,67,26325,2304954,8.3,224,67,157,16.5,4.5,,,,-4.13889,-1.19444,,,,,,,0.0,0.0,8509.022,0.0,2545.109,2545.109,5963.913
2020-05-08,CE,Guaiúba,27,0,67,26325,2304954,8.3,224,67,157,16.667,4.833,,,,-2.77778,-0.91667,,,,0.1806,,,0.0,0.0,8509.022,0.0,2545.109,2545.109,5963.913
2020-05-09,CE,Guaiúba,27,0,66,26325,2304954,8.3,224,66,158,20.833,6.333,,,,-1.83333,-0.58333,,,,,,,0.0,0.0,8509.022,0.0,2507.123,2507.123,6001.899
2020-05-10,CE,Guaiúba,28,1,69,26325,2304954,8.3,232,70,162,7.0,2.333,,,,1.194,0.3056,,,,,-0.00347,,0.01429,0.00431,8812.915,37.987,2621.083,2659.069,6153.846
2020-05-11,CE,Guaiúba,29,1,72,26325,2304954,8.3,241,73,168,15.167,4.0,,,,1.833,0.4722,,,,,,,0.0137,0.00415,9154.796,37.987,2735.043,2773.029,6381.766
2020-05-12,CE,Guaiúba,32,1,80,26325,2304954,8.3,266,81,185,20.833,5.833,,,,1.583,0.3889,,,,0.1667,,,0.01235,0.00376,10104.463,37.987,3038.936,3076.923,7027.54
2020-05-13,CE,Guaiúba,32,1,81,26325,2304954,8.3,266,82,184,23.667,6.333,0.1667,6.5,17.167,4.139,1.278,,,,-0.46528,,,0.0122,0.00376,10104.463,37.987,3076.923,3114.91,6989.554
2020-05-14,CE,Guaiúba,38,1,91,26325,2304954,8.3,315,92,223,27.667,7.667,0.1667,7.833,19.833,1.861,0.75,,,,-0.57639,-0.40104,,0.01087,0.00317,11965.812,37.987,3456.79,3494.777,8471.035
2020-05-15,CE,Guaiúba,42,2,101,26325,2304954,8.3,349,103,246,30.333,8.667,0.1667,8.833,21.5,-0.02778,0.2778,,,,-1.55556,,,0.01942,0.00573,13257.36,75.973,3836.657,3912.631,9344.729
2020-05-16,CE,Guaiúba,45,2,107,26325,2304954,8.3,374,109,265,31.833,10.0,0.3333,10.333,21.5,-0.72222,0.1389,0.05556,0.1944,-0.91667,-1.4375,,,0.01835,0.00535,14207.028,75.973,4064.577,4140.551,10066.477
2020-05-17,CE,Guaiúba,49,2,118,26325,2304954,8.3,407,120,287,26.333,8.5,0.3333,8.833,17.5,-2.08333,-0.19444,0.05556,-0.13889,-1.94444,,,,0.01667,0.00491,15460.589,75.973,4482.431,4558.405,10902.184
2020-05-18,CE,Guaiúba,54,2,132,26325,2304954,8.3,448,134,314,20.667,7.5,0.5,8.0,12.667,-3.88889,-0.86111,0.05556,-0.80556,-3.08333,,,,0.01493,0.00446,17018.044,75.973,5014.245,5090.218,11927.825
2020-05-19,CE,Guaiúba,55,3,141,26325,2304954,8.3,457,144,313,19.333,7.167,0.5,7.667,11.667,-3.69444,-0.11111,0.05556,-0.05556,-3.63889,,,,0.02083,0.00656,17359.924,113.96,5356.125,5470.085,11889.839
2020-05-20,CE,Guaiúba,57,3,142,26325,2304954,8.3,473,145,328,15.167,6.5,0.5,7.0,8.167,,,,,,,,,0.02069,0.00634,17967.711,113.96,5394.112,5508.072,12459.639
2020-05-21,CE,Guaiúba,57,5,146,26325,2304954,8.3,473,151,322,7.0,3.5,0.5,4.0,3.0,,,,,,,,,0.03311,0.01057,17967.711,189.934,5546.059,5735.992,12231.719
2020-05-22,CE,Guaiúba,59,5,150,26325,2304954,8.3,490,155,335,9.667,9.333,0.6667,10.0,-0.33333,,,,,,,,,0.03226,0.0102,18613.485,189.934,5698.006,5887.939,12725.546
2020-05-23,CE,Guaiúba,60,5,157,26325,2304954,8.3,498,162,336,,,,,,,,,,,,,,0.03086,0.01004,18917.379,189.934,5963.913,6153.846,12763.533
2020-05-24,CE,Guaiúba,59,5,153,26325,2304954,8.3,490,158,332,,,,,,,,,,,,,,0.03165,0.0102,18613.485,189.934,5811.966,6001.899,12611.586
2020-05-25,CE,Guaiúba,62,7,197,26325,2304954,8.3,515,204,311,,,,,,,,,,,,,,0.03431,0.01359,19563.153,265.907,7483.381,7749.288,11813.865
