Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Iúna,0,0,0,29453,3203007,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Iúna,1,1,5,29453,3203007,11.8,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,407.429,33.952,169.762,203.714,203.714
2020-05-02,ES,Iúna,1,1,5,29453,3203007,11.8,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,407.429,33.952,169.762,203.714,203.714
2020-05-03,ES,Iúna,1,1,5,29453,3203007,11.8,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,407.429,33.952,169.762,203.714,203.714
2020-05-04,ES,Iúna,1,1,5,29453,3203007,11.8,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,407.429,33.952,169.762,203.714,203.714
2020-05-05,ES,Iúna,1,1,5,29453,3203007,11.8,12,6,6,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.1667,0.08333,407.429,33.952,169.762,203.714,203.714
2020-05-06,ES,Iúna,1,1,5,29453,3203007,11.8,12,6,6,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.1667,0.08333,407.429,33.952,169.762,203.714,203.714
2020-05-07,ES,Iúna,1,1,5,29453,3203007,11.8,12,6,6,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.1667,0.08333,407.429,33.952,169.762,203.714,203.714
2020-05-08,ES,Iúna,2,1,10,29453,3203007,11.8,24,11,13,2.0,0.8333,0.0,0.8333,1.167,-0.33333,-0.16667,,,,,,,0.09091,0.04167,814.858,33.952,339.524,373.476,441.381
2020-05-09,ES,Iúna,2,1,9,29453,3203007,11.8,24,10,14,2.0,0.8333,0.0,0.8333,1.167,-0.33333,-0.11111,,,,,,,0.1,0.04167,814.858,33.952,305.572,339.524,475.334
2020-05-10,ES,Iúna,2,1,10,29453,3203007,11.8,24,11,13,2.0,0.8333,0.0,0.8333,1.167,-0.33333,-0.16667,,,,,,,0.09091,0.04167,814.858,33.952,339.524,373.476,441.381
2020-05-11,ES,Iúna,2,1,10,29453,3203007,11.8,24,11,13,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.16667,,,,,,,0.09091,0.04167,814.858,33.952,339.524,373.476,441.381
2020-05-12,ES,Iúna,2,1,10,29453,3203007,11.8,24,11,13,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.09091,0.04167,814.858,33.952,339.524,373.476,441.381
2020-05-13,ES,Iúna,2,1,10,29453,3203007,11.8,24,11,13,0.0,-0.16667,0.0,-0.16667,0.1667,0.9722,0.3611,,,,,,,0.09091,0.04167,814.858,33.952,339.524,373.476,441.381
2020-05-14,ES,Iúna,2,1,9,29453,3203007,11.8,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1,0.04167,814.858,33.952,305.572,339.524,475.334
2020-05-15,ES,Iúna,2,1,9,29453,3203007,11.8,24,10,14,1.833,0.6667,0.0,0.6667,1.167,,,,,,,,,0.1,0.04167,814.858,33.952,305.572,339.524,475.334
2020-05-16,ES,Iúna,2,1,9,29453,3203007,11.8,24,10,14,7.833,3.0,0.0,3.0,4.833,,,,,,,,,0.1,0.04167,814.858,33.952,305.572,339.524,475.334
2020-05-17,ES,Iúna,2,1,9,29453,3203007,11.8,24,10,14,7.833,3.167,0.0,3.167,4.667,,,,,,,,,0.1,0.04167,814.858,33.952,305.572,339.524,475.334
2020-05-18,ES,Iúna,3,1,14,29453,3203007,11.8,35,15,20,7.833,3.333,0.0,3.333,4.5,1.028,0.4444,,,,,,,0.06667,0.02857,1188.334,33.952,475.334,509.286,679.048
2020-05-19,ES,Iúna,6,1,28,29453,3203007,11.8,71,29,42,9.833,4.167,0.0,4.167,5.667,-0.66667,-0.19444,,,,,,,0.03448,0.01408,2410.62,33.952,950.667,984.62,1426.001
2020-05-20,ES,Iúna,6,1,28,29453,3203007,11.8,71,29,42,9.833,4.167,0.0,4.167,5.667,,,,,,,,,0.03448,0.01408,2410.62,33.952,950.667,984.62,1426.001
2020-05-21,ES,Iúna,6,1,29,29453,3203007,11.8,71,30,41,8.0,3.333,0.0,3.333,4.667,,,,,,,,,0.03333,0.01408,2410.62,33.952,984.62,1018.572,1392.048
2020-05-22,ES,Iúna,7,1,34,29453,3203007,11.8,83,35,48,3.833,1.833,0.0,1.833,2.0,,,,,,,,,0.02857,0.01205,2818.049,33.952,1154.382,1188.334,1629.715
2020-05-23,ES,Iúna,7,1,34,29453,3203007,11.8,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2818.049,33.952,1154.382,1188.334,1629.715
2020-05-24,ES,Iúna,7,1,34,29453,3203007,11.8,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2818.049,33.952,1154.382,1188.334,1629.715
2020-05-25,ES,Iúna,8,1,39,29453,3203007,11.8,94,40,54,,,,,,,,,,,,,,0.025,0.01064,3191.525,33.952,1324.144,1358.096,1833.43
2020-05-27,ES,Iúna,9,1,43,29453,3203007,11.8,106,44,62,,,,,,,,,,,,,,0.02273,0.00943,3598.954,33.952,1459.953,1493.906,2105.049
2020-05-28,ES,Iúna,9,1,43,29453,3203007,11.8,106,44,62,,,,,,,,,,,,,,0.02273,0.00943,3598.954,33.952,1459.953,1493.906,2105.049
2020-05-29,ES,Iúna,9,1,43,29453,3203007,11.8,106,44,62,,,,,,,,,,,,,,0.02273,0.00943,3598.954,33.952,1459.953,1493.906,2105.049
