Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Mariópolis,2,0,6,6676,4115309,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2546.435,0.0,898.742,898.742,1647.693
2020-04-25,PR,Mariópolis,2,0,6,6676,4115309,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,898.742,898.742,1647.693
2020-04-26,PR,Mariópolis,2,0,6,6676,4115309,8.3,17,6,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2546.435,0.0,898.742,898.742,1647.693
2020-04-27,PR,Mariópolis,2,0,6,6676,4115309,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,898.742,898.742,1647.693
2020-04-28,PR,Mariópolis,2,0,6,6676,4115309,8.3,17,6,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,898.742,898.742,1647.693
2020-04-29,PR,Mariópolis,2,0,5,6676,4115309,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,748.951,748.951,1797.484
2020-04-30,PR,Mariópolis,2,0,5,6676,4115309,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,748.951,748.951,1797.484
2020-05-01,PR,Mariópolis,2,0,5,6676,4115309,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2546.435,0.0,748.951,748.951,1797.484
2020-05-02,PR,Mariópolis,2,0,5,6676,4115309,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2546.435,0.0,748.951,748.951,1797.484
2020-05-03,PR,Mariópolis,2,0,5,6676,4115309,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,2546.435,0.0,748.951,748.951,1797.484
2020-05-04,PR,Mariópolis,2,0,5,6676,4115309,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,2546.435,0.0,748.951,748.951,1797.484
2020-05-05,PR,Mariópolis,2,0,5,6676,4115309,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,2546.435,0.0,748.951,748.951,1797.484
2020-05-06,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-07,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-08,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-09,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-10,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-11,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-12,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-13,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-14,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-15,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-16,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-17,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-18,PR,Mariópolis,3,0,7,6676,4115309,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1048.532,1048.532,2696.225
2020-05-19,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-20,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-21,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-22,PR,Mariópolis,3,0,8,6676,4115309,8.3,25,8,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3744.757,0.0,1198.322,1198.322,2546.435
2020-05-23,PR,Mariópolis,4,0,10,6676,4115309,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4943.08,0.0,1497.903,1497.903,3445.177
2020-05-24,PR,Mariópolis,4,0,10,6676,4115309,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4943.08,0.0,1497.903,1497.903,3445.177
2020-05-25,PR,Mariópolis,4,0,13,6676,4115309,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,4943.08,0.0,1947.274,1947.274,2995.806
