Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Carpina,2,0,0,84477,2604007,8.3,17,0,17,,,,,,,,,,,,,,,0.0,201.238,0.0,0.0,0.0,201.238
2020-04-10,PE,Carpina,2,0,0,84477,2604007,8.3,17,0,17,,,,,,,,,,,,,,,0.0,201.238,0.0,0.0,0.0,201.238
2020-04-11,PE,Carpina,2,0,0,84477,2604007,8.3,17,0,17,,,,,,,,,,,,,,,0.0,201.238,0.0,0.0,0.0,201.238
2020-04-12,PE,Carpina,2,0,0,84477,2604007,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,201.238,0.0,0.0,0.0,201.238
2020-04-13,PE,Carpina,2,0,0,84477,2604007,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,201.238,0.0,0.0,0.0,201.238
2020-04-14,PE,Carpina,2,0,2,84477,2604007,8.3,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,201.238,0.0,23.675,23.675,177.563
2020-04-15,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-16,PE,Carpina,2,0,8,84477,2604007,8.3,17,8,9,2.667,,,,,,,,,,,,,0.0,0.0,201.238,0.0,94.7,94.7,106.538
2020-04-17,PE,Carpina,2,0,7,84477,2604007,8.3,17,7,10,1.333,2.0,,,,,,,,,,,,0.0,0.0,201.238,0.0,82.863,82.863,118.375
2020-04-18,PE,Carpina,2,0,7,84477,2604007,8.3,17,7,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,201.238,0.0,82.863,82.863,118.375
2020-04-19,PE,Carpina,4,0,19,84477,2604007,8.3,33,19,14,2.667,1.667,,,,-0.19444,,,,,,,,0.0,0.0,390.639,0.0,224.913,224.913,165.726
2020-04-20,PE,Carpina,3,0,14,84477,2604007,8.3,25,14,11,4.167,2.5,,,,0.6944,0.05556,,,,,,,0.0,0.0,295.939,0.0,165.726,165.726,130.213
