Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,ES,Afonso Cláudio,4,1,16,30892,3200102,11.8,47,17,30,13.833,3.833,0.1667,4.0,9.833,2.306,0.6944,,,,-0.82639,,,0.05882,0.02128,1521.429,32.371,517.933,550.304,971.125
2020-04-28,ES,Afonso Cláudio,8,1,31,30892,3200102,11.8,94,32,62,13.833,3.833,0.1667,4.0,9.833,0.02778,0.0,,,,-0.50694,,,0.03125,0.01064,3042.859,32.371,1003.496,1035.867,2006.992
2020-04-29,ES,Afonso Cláudio,10,1,38,30892,3200102,11.8,118,39,79,15.833,4.833,0.1667,5.0,10.833,-1.30556,-0.44444,,,,-0.41667,,,0.02564,0.00847,3819.759,32.371,1230.092,1262.463,2557.296
2020-04-30,ES,Afonso Cláudio,10,2,36,30892,3200102,11.8,118,38,80,17.667,5.333,0.1667,5.5,12.167,0.3056,0.1389,-0.02778,0.1111,0.1944,0.1528,,,0.05263,0.01695,3819.759,64.742,1165.35,1230.092,2589.667
2020-05-01,ES,Afonso Cláudio,10,2,36,30892,3200102,11.8,118,38,80,11.833,3.5,0.1667,3.667,8.167,0.6389,0.2222,-0.02778,0.1944,0.4444,,,,0.05263,0.01695,3819.759,64.742,1165.35,1230.092,2589.667
2020-05-02,ES,Afonso Cláudio,11,2,41,30892,3200102,11.8,130,43,87,7.833,2.167,0.1667,2.333,5.5,0.6389,0.1389,-0.02778,0.1111,0.5278,0.09028,-0.09722,,0.04651,0.01538,4208.209,64.742,1327.204,1391.946,2816.263
2020-05-03,ES,Afonso Cláudio,13,2,48,30892,3200102,11.8,153,50,103,15.667,4.667,0.0,4.667,11.0,0.02778,-0.08333,0.0,-0.08333,0.1111,0.1736,,,0.04,0.01307,4952.739,64.742,1553.8,1618.542,3334.197
2020-05-04,ES,Afonso Cláudio,14,2,52,30892,3200102,11.8,165,54,111,17.667,5.167,0.0,5.167,12.5,0.6667,0.1111,0.0,0.1111,0.5556,-0.23611,-0.02431,,0.03704,0.01212,5341.189,64.742,1683.284,1748.025,3593.163
2020-05-05,ES,Afonso Cláudio,14,2,51,30892,3200102,11.8,165,53,112,19.667,5.667,0.0,5.667,14.0,1.333,0.3611,0.0,0.3611,0.9722,0.2431,-0.08854,,0.03774,0.01212,5341.189,64.742,1650.913,1715.655,3625.534
2020-05-06,ES,Afonso Cláudio,18,2,64,30892,3200102,11.8,212,66,146,17.833,4.833,0.1667,5.0,12.833,-0.30556,-0.08333,,,,-0.00694,,,0.0303,0.00943,6862.618,64.742,2071.734,2136.475,4726.143
2020-05-07,ES,Afonso Cláudio,19,2,67,30892,3200102,11.8,224,69,155,15.833,4.167,0.1667,4.333,11.5,1.0,0.3889,,,,-0.18056,0.03819,,0.02899,0.00893,7251.068,64.742,2168.846,2233.588,5017.48
2020-05-08,ES,Afonso Cláudio,21,2,75,30892,3200102,11.8,248,77,171,15.833,4.333,0.1667,4.5,11.333,0.6389,0.08333,,,,,,,0.02597,0.00806,8027.968,64.742,2427.813,2492.555,5535.414
2020-05-09,ES,Afonso Cláudio,22,3,77,30892,3200102,11.8,260,80,180,13.833,4.167,0.1667,4.333,9.5,0.6111,0.1944,0.02778,0.2222,0.3889,0.3958,,-0.06901,0.0375,0.01154,8416.418,97.113,2492.555,2589.667,5826.751
2020-05-10,ES,Afonso Cláudio,22,3,77,30892,3200102,11.8,260,80,180,23.667,7.5,0.5,8.0,15.667,1.611,0.4444,0.02778,0.4722,1.139,0.4931,,,0.0375,0.01154,8416.418,97.113,2492.555,2589.667,5826.751
2020-05-11,ES,Afonso Cláudio,22,3,77,30892,3200102,11.8,260,80,180,23.5,6.167,0.5,6.667,16.833,2.583,0.75,0.02778,0.7778,1.806,-0.40278,-0.23785,,0.0375,0.01154,8416.418,97.113,2492.555,2589.667,5826.751
2020-05-12,ES,Afonso Cláudio,25,3,89,30892,3200102,11.8,295,92,203,21.5,6.0,0.3333,6.333,15.167,2.611,0.6944,0.05556,0.75,1.861,-0.47917,-0.34722,,0.03261,0.01017,9549.398,97.113,2881.005,2978.117,6571.281
2020-05-13,ES,Afonso Cláudio,31,5,112,30892,3200102,11.8,366,117,249,25.5,6.833,0.3333,7.167,18.333,-1.0,-0.33333,-0.05556,-0.38889,-0.61111,-0.55556,,,0.04274,0.01366,11847.728,161.854,3625.534,3787.388,8060.339
2020-05-14,ES,Afonso Cláudio,33,5,112,30892,3200102,11.8,389,117,272,31.333,8.833,0.3333,9.167,22.167,-0.30556,0.1944,-0.05556,0.1389,-0.44444,-0.89583,,,0.04274,0.01285,12592.257,161.854,3625.534,3787.388,8804.869
2020-05-15,ES,Afonso Cláudio,33,5,113,30892,3200102,11.8,389,118,271,29.5,8.333,0.5,8.833,20.667,0.3611,0.4167,-0.02778,0.3889,-0.02778,,,,0.04237,0.01285,12592.257,161.854,3657.905,3819.759,8772.498
2020-05-16,ES,Afonso Cláudio,35,5,118,30892,3200102,11.8,413,123,290,17.667,5.5,0.1667,5.667,12.0,-0.97222,0.1111,-0.02778,0.08333,-1.05556,,,,0.04065,0.01211,13369.157,161.854,3819.759,3981.613,9387.544
2020-05-17,ES,Afonso Cláudio,38,5,130,30892,3200102,11.8,448,135,313,21.667,7.333,0.1667,7.5,14.167,-2.25,-0.22222,-0.02778,-0.25,-2.0,,,,0.03704,0.01116,14502.136,161.854,4208.209,4370.063,10132.073
2020-05-18,ES,Afonso Cláudio,40,6,139,30892,3200102,11.8,472,145,327,23.667,8.5,0.1667,8.667,15.0,-2.30556,-0.33333,-0.08333,-0.41667,-1.88889,,,,0.04138,0.01271,15279.037,194.225,4499.547,4693.772,10585.265
2020-05-19,ES,Afonso Cláudio,40,6,145,30892,3200102,11.8,472,151,321,19.667,7.5,0.1667,7.667,12.0,,,,,,,,,0.03974,0.01271,15279.037,194.225,4693.772,4887.997,10391.04
2020-05-20,ES,Afonso Cláudio,44,6,156,30892,3200102,11.8,519,162,357,17.833,7.5,0.1667,7.667,10.167,,,,,,,,,0.03704,0.01156,16800.466,194.225,5049.851,5244.076,11556.39
2020-05-21,ES,Afonso Cláudio,45,6,164,30892,3200102,11.8,531,170,361,15.667,6.333,0.0,6.333,9.333,,,,,,,,,0.03529,0.0113,17188.916,194.225,5308.818,5503.043,11685.873
2020-05-22,ES,Afonso Cláudio,45,6,163,30892,3200102,11.8,531,169,362,,,,,,,,,,,,,,0.0355,0.0113,17188.916,194.225,5276.447,5470.672,11718.244
2020-05-23,ES,Afonso Cláudio,47,6,175,30892,3200102,11.8,555,181,374,,,,,,,,,,,,,,0.03315,0.01081,17965.816,194.225,5664.897,5859.122,12106.694
2020-05-24,ES,Afonso Cláudio,48,6,177,30892,3200102,11.8,566,183,383,,,,,,,,,,,,,,0.03279,0.0106,18321.896,194.225,5729.639,5923.864,12398.032
