Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Pirapora do Bom Jesus,2,0,7,19084,3539103,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,785.999,0.0,366.799,366.799,419.199
2020-04-26,SP,Pirapora do Bom Jesus,2,0,7,19084,3539103,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,785.999,0.0,366.799,366.799,419.199
2020-04-27,SP,Pirapora do Bom Jesus,3,0,10,19084,3539103,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,1152.798,0.0,523.999,523.999,628.799
2020-04-28,SP,Pirapora do Bom Jesus,10,0,32,19084,3539103,7.3,73,32,41,17.0,6.833,,,,,,,,,,,,0.0,0.0,3825.194,0.0,1676.797,1676.797,2148.397
2020-04-29,SP,Pirapora do Bom Jesus,9,0,28,19084,3539103,7.3,66,28,38,17.0,7.0,,,,,,,,,,,,0.0,0.0,3458.394,0.0,1467.198,1467.198,1991.197
2020-04-30,SP,Pirapora do Bom Jesus,14,0,42,19084,3539103,7.3,102,42,60,18.167,7.5,,,,,,,,,,,,0.0,0.0,5344.791,0.0,2200.796,2200.796,3143.995
2020-05-01,SP,Pirapora do Bom Jesus,16,0,48,19084,3539103,7.3,117,48,69,11.0,4.5,,,,-2.22222,-0.88889,,,,,,,0.0,0.0,6130.79,0.0,2515.196,2515.196,3615.594
2020-05-02,SP,Pirapora do Bom Jesus,16,0,49,19084,3539103,7.3,117,49,68,12.167,5.0,,,,-1.83333,-0.80556,,,,,,,0.0,0.0,6130.79,0.0,2567.596,2567.596,3563.194
2020-05-03,SP,Pirapora do Bom Jesus,18,0,55,19084,3539103,7.3,131,55,76,6.167,2.333,,,,-2.19444,-1.0,,,,,,,0.0,0.0,6864.389,0.0,2881.995,2881.995,3982.394
2020-05-04,SP,Pirapora do Bom Jesus,19,0,59,19084,3539103,7.3,139,59,80,3.667,1.5,,,,-1.22222,-0.61111,,,,,,,0.0,0.0,7283.588,0.0,3091.595,3091.595,4191.993
2020-05-05,SP,Pirapora do Bom Jesus,19,0,58,19084,3539103,7.3,139,58,81,6.0,2.167,,,,-1.41667,-0.66667,,,,,,,0.0,0.0,7283.588,0.0,3039.195,3039.195,4244.393
2020-05-06,SP,Pirapora do Bom Jesus,19,0,56,19084,3539103,7.3,139,56,83,5.0,1.5,,,,0.5833,0.2778,,,,,,,0.0,0.0,7283.588,0.0,2934.395,2934.395,4349.193
2020-05-07,SP,Pirapora do Bom Jesus,19,0,57,19084,3539103,7.3,139,57,82,3.667,0.8333,,,,1.417,0.5833,,,,,,,0.0,0.0,7283.588,0.0,2986.795,2986.795,4296.793
2020-05-08,SP,Pirapora do Bom Jesus,21,0,62,19084,3539103,7.3,153,62,91,3.667,1.0,,,,0.8333,0.3056,,,,0.3056,,,0.0,0.0,8017.187,0.0,3248.795,3248.795,4768.392
2020-05-09,SP,Pirapora do Bom Jesus,22,0,64,19084,3539103,7.3,161,64,97,9.667,4.0,,,,0.9722,0.3889,,,,0.09722,,,0.0,0.0,8436.387,0.0,3353.595,3353.595,5082.792
2020-05-10,SP,Pirapora do Bom Jesus,22,0,64,19084,3539103,7.3,161,64,97,12.167,5.0,,,,1.806,0.7222,,,,-0.25694,-0.20312,,0.0,0.0,8436.387,0.0,3353.595,3353.595,5082.792
2020-05-11,SP,Pirapora do Bom Jesus,22,0,64,19084,3539103,7.3,161,64,97,11.0,4.0,,,,1.806,0.75,,,,-0.29861,-0.16146,,0.0,0.0,8436.387,0.0,3353.595,3353.595,5082.792
2020-05-12,SP,Pirapora do Bom Jesus,27,0,80,19084,3539103,7.3,197,80,117,10.833,3.833,,,,-0.19444,-0.16667,,,,-0.50694,,,0.0,0.0,10322.783,0.0,4191.993,4191.993,6130.79
2020-05-13,SP,Pirapora do Bom Jesus,29,0,87,19084,3539103,7.3,212,87,125,14.5,5.167,,,,-0.22222,-0.22222,,,,-0.54861,,,0.0,0.0,11108.782,0.0,4558.793,4558.793,6549.99
2020-05-14,SP,Pirapora do Bom Jesus,30,0,86,19084,3539103,7.3,219,86,133,14.5,5.5,,,,-0.22222,0.02778,,,,,,,0.0,0.0,11475.582,0.0,4506.393,4506.393,6969.189
2020-05-15,SP,Pirapora do Bom Jesus,31,0,87,19084,3539103,7.3,226,87,139,8.5,3.0,,,,-0.38889,0.08333,,,,,,,0.0,0.0,11842.381,0.0,4558.793,4558.793,7283.588
2020-05-16,SP,Pirapora do Bom Jesus,34,0,95,19084,3539103,7.3,248,95,153,10.833,3.667,,,,-0.58333,0.08333,,,,,,,0.0,0.0,12995.179,0.0,4977.992,4977.992,8017.187
2020-05-17,SP,Pirapora do Bom Jesus,34,0,97,19084,3539103,7.3,248,97,151,9.667,4.167,,,,-0.77778,-0.11111,,,,,,,0.0,0.0,12995.179,0.0,5082.792,5082.792,7912.387
2020-05-18,SP,Pirapora do Bom Jesus,34,0,98,19084,3539103,7.3,248,98,150,8.5,4.333,,,,0.2222,0.3056,,,,,,,0.0,0.0,12995.179,0.0,5135.192,5135.192,7859.987
2020-05-19,SP,Pirapora do Bom Jesus,38,0,109,19084,3539103,7.3,277,109,168,11.0,5.667,,,,-0.97222,-0.13889,,,,,,,0.0,0.0,14514.777,0.0,5711.591,5711.591,8803.186
2020-05-20,SP,Pirapora do Bom Jesus,38,0,111,19084,3539103,7.3,277,111,166,9.833,4.833,,,,-0.77778,-0.33333,,,,-0.05556,,,0.0,0.0,14514.777,0.0,5816.391,5816.391,8698.386
2020-05-21,SP,Pirapora do Bom Jesus,38,0,113,19084,3539103,7.3,277,113,164,9.833,4.833,,,,0.0,-0.16667,,,,,,,0.0,0.0,14514.777,0.0,5921.191,5921.191,8593.586
2020-05-22,SP,Pirapora do Bom Jesus,43,0,129,19084,3539103,7.3,314,129,185,5.0,2.833,,,,0.0,-0.25,,,,,,,0.0,0.0,16453.574,0.0,6759.589,6759.589,9693.984
2020-05-23,SP,Pirapora do Bom Jesus,42,0,126,19084,3539103,7.3,307,126,181,5.0,2.167,,,,2.0,0.6389,,,,,,,0.0,0.0,16086.774,0.0,6602.389,6602.389,9484.385
2020-05-24,SP,Pirapora do Bom Jesus,42,0,127,19084,3539103,7.3,307,127,180,8.5,3.333,,,,2.611,0.8056,,,,,,,0.0,0.0,16086.774,0.0,6654.789,6654.789,9431.985
