Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Fortuna,2,0,5,15708,2104206,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1082.251,0.0,318.309,318.309,763.942
2020-05-12,MA,Fortuna,2,0,5,15708,2104206,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1082.251,0.0,318.309,318.309,763.942
2020-05-13,MA,Fortuna,3,0,8,15708,2104206,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1591.546,0.0,509.295,509.295,1082.251
2020-05-14,MA,Fortuna,3,0,7,15708,2104206,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1591.546,0.0,445.633,445.633,1145.913
2020-05-15,MA,Fortuna,3,0,7,15708,2104206,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1591.546,0.0,445.633,445.633,1145.913
2020-05-16,MA,Fortuna,3,0,7,15708,2104206,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1591.546,0.0,445.633,445.633,1145.913
2020-05-17,MA,Fortuna,3,0,7,15708,2104206,8.3,25,7,18,0.0,0.1667,,,,1.861,0.6389,,,,,,,0.0,0.0,1591.546,0.0,445.633,445.633,1145.913
2020-05-18,MA,Fortuna,3,0,7,15708,2104206,8.3,25,7,18,5.5,1.833,,,,1.861,0.6111,,,,,,,0.0,0.0,1591.546,0.0,445.633,445.633,1145.913
2020-05-19,MA,Fortuna,3,0,8,15708,2104206,8.3,25,8,17,12.5,4.0,,,,,,,,,,,,0.0,0.0,1591.546,0.0,509.295,509.295,1082.251
2020-05-20,MA,Fortuna,3,0,8,15708,2104206,8.3,25,8,17,12.5,4.167,,,,,,,,,,,,0.0,0.0,1591.546,0.0,509.295,509.295,1082.251
2020-05-21,MA,Fortuna,7,0,18,15708,2104206,8.3,58,18,40,12.5,4.0,,,,,,,,,,,,0.0,0.0,3692.386,0.0,1145.913,1145.913,2546.473
2020-05-22,MA,Fortuna,12,0,31,15708,2104206,8.3,100,31,69,12.5,5.0,,,,,,,,,,,,0.0,0.0,6366.183,0.0,1973.517,1973.517,4392.666
2020-05-23,MA,Fortuna,12,0,32,15708,2104206,8.3,100,32,68,,,,,,,,,,,,,,0.0,0.0,6366.183,0.0,2037.179,2037.179,4329.004
2020-05-24,MA,Fortuna,12,0,31,15708,2104206,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,6366.183,0.0,1973.517,1973.517,4392.666
2020-05-25,MA,Fortuna,12,0,38,15708,2104206,8.3,100,38,62,,,,,,,,,,,,,,0.0,0.0,6366.183,0.0,2419.149,2419.149,3947.033
