Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AC,Santa Rosa do Purus,1,0,3,6605,1200435,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1211.204,0.0,454.201,454.201,757.002
2020-05-09,AC,Santa Rosa do Purus,1,0,3,6605,1200435,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1211.204,0.0,454.201,454.201,757.002
2020-05-10,AC,Santa Rosa do Purus,1,0,3,6605,1200435,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1211.204,0.0,454.201,454.201,757.002
2020-05-11,AC,Santa Rosa do Purus,1,0,3,6605,1200435,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1211.204,0.0,454.201,454.201,757.002
2020-05-12,AC,Santa Rosa do Purus,1,0,3,6605,1200435,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1211.204,0.0,454.201,454.201,757.002
2020-05-13,AC,Santa Rosa do Purus,1,0,3,6605,1200435,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1211.204,0.0,454.201,454.201,757.002
2020-05-14,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-15,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-16,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-17,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-18,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-19,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-20,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-21,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-22,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-23,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-24,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
2020-05-25,AC,Santa Rosa do Purus,2,0,7,6605,1200435,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2573.808,0.0,1059.803,1059.803,1514.005
