Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,RO,São Francisco do Guaporé,1,0,3,20469,1101492,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,390.835,0.0,146.563,146.563,244.272
2020-05-20,RO,São Francisco do Guaporé,1,0,3,20469,1101492,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,390.835,0.0,146.563,146.563,244.272
2020-05-22,RO,São Francisco do Guaporé,2,0,7,20469,1101492,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,830.524,0.0,341.981,341.981,488.544
2020-05-23,RO,São Francisco do Guaporé,2,1,7,20469,1101492,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,830.524,48.854,341.981,390.835,439.689
2020-05-24,RO,São Francisco do Guaporé,3,1,10,20469,1101492,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1221.359,48.854,488.544,537.398,683.961
2020-05-25,RO,São Francisco do Guaporé,3,1,10,20469,1101492,8.3,25,11,14,9.667,3.833,,,,,,,,,,,,0.09091,0.04,1221.359,48.854,488.544,537.398,683.961
2020-05-26,RO,São Francisco do Guaporé,3,1,10,20469,1101492,8.3,25,11,14,12.333,5.0,0.0,5.0,7.333,,,,,,,,,0.09091,0.04,1221.359,48.854,488.544,537.398,683.961
2020-05-27,RO,São Francisco do Guaporé,6,1,20,20469,1101492,8.3,50,21,29,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.04762,0.02,2442.718,48.854,977.087,1025.942,1416.777
2020-05-28,RO,São Francisco do Guaporé,9,1,30,20469,1101492,8.3,75,31,44,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.03226,0.01333,3664.077,48.854,1465.631,1514.485,2149.592
2020-05-29,RO,São Francisco do Guaporé,11,1,37,20469,1101492,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,4445.747,48.854,1807.612,1856.466,2589.281
2020-05-30,RO,São Francisco do Guaporé,11,1,37,20469,1101492,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,4445.747,48.854,1807.612,1856.466,2589.281
2020-05-31,RO,São Francisco do Guaporé,12,1,40,20469,1101492,8.3,100,41,59,,,,,,,,,,,,,,0.02439,0.01,4885.437,48.854,1954.175,2003.029,2882.408
