Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-15,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-16,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-17,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-18,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-19,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-20,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-21,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-22,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-23,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-24,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-25,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-26,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-27,PR,Cidade Gaúcha,2,0,7,12779,4105607,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.308,0.0,547.774,547.774,782.534
2020-05-28,PR,Cidade Gaúcha,2,1,7,12779,4105607,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,1330.308,78.253,547.774,626.027,704.28
2020-05-29,PR,Cidade Gaúcha,2,1,7,12779,4105607,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1330.308,78.253,547.774,626.027,704.28
2020-05-30,PR,Cidade Gaúcha,2,1,7,12779,4105607,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1330.308,78.253,547.774,626.027,704.28
2020-05-31,PR,Cidade Gaúcha,2,1,7,12779,4105607,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1330.308,78.253,547.774,626.027,704.28
