Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Sigefredo Pacheco,1,0,14,10141,2210656,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1380.534,1380.534,2169.411
2020-05-15,PI,Sigefredo Pacheco,1,0,14,10141,2210656,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1380.534,1380.534,2169.411
2020-05-16,PI,Sigefredo Pacheco,1,0,14,10141,2210656,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1380.534,1380.534,2169.411
2020-05-17,PI,Sigefredo Pacheco,1,0,14,10141,2210656,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1380.534,1380.534,2169.411
2020-05-18,PI,Sigefredo Pacheco,1,0,14,10141,2210656,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1380.534,1380.534,2169.411
2020-05-19,PI,Sigefredo Pacheco,1,0,14,10141,2210656,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1380.534,1380.534,2169.411
2020-05-20,PI,Sigefredo Pacheco,1,0,14,10141,2210656,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1380.534,1380.534,2169.411
2020-05-21,PI,Sigefredo Pacheco,1,0,15,10141,2210656,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3549.946,0.0,1479.144,1479.144,2070.802
2020-05-22,PI,Sigefredo Pacheco,1,0,15,10141,2210656,36.0,36,15,21,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,3549.946,0.0,1479.144,1479.144,2070.802
2020-05-23,PI,Sigefredo Pacheco,1,0,15,10141,2210656,36.0,36,15,21,0.0,0.1667,,,,,0.3611,,,,,,,0.0,0.0,3549.946,0.0,1479.144,1479.144,2070.802
2020-05-24,PI,Sigefredo Pacheco,1,0,15,10141,2210656,36.0,36,15,21,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,3549.946,0.0,1479.144,1479.144,2070.802
2020-05-25,PI,Sigefredo Pacheco,1,0,15,10141,2210656,36.0,36,15,21,6.0,2.333,,,,,0.3611,,,,,,,0.0,0.0,3549.946,0.0,1479.144,1479.144,2070.802
2020-05-26,PI,Sigefredo Pacheco,1,0,15,10141,2210656,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1479.144,1479.144,2070.802
2020-05-27,PI,Sigefredo Pacheco,1,0,15,10141,2210656,36.0,36,15,21,6.0,2.333,,,,,,,,,,,,0.0,0.0,3549.946,0.0,1479.144,1479.144,2070.802
2020-05-28,PI,Sigefredo Pacheco,2,0,29,10141,2210656,36.0,72,29,43,6.0,2.333,,,,,,,,,,,,0.0,0.0,7099.892,0.0,2859.679,2859.679,4240.213
2020-05-29,PI,Sigefredo Pacheco,2,0,29,10141,2210656,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,7099.892,0.0,2859.679,2859.679,4240.213
2020-05-30,PI,Sigefredo Pacheco,2,0,29,10141,2210656,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,7099.892,0.0,2859.679,2859.679,4240.213
2020-05-31,PI,Sigefredo Pacheco,2,0,29,10141,2210656,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,7099.892,0.0,2859.679,2859.679,4240.213
