Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-04-26,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-04-27,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-04-28,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-04-29,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-04-30,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-05-01,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-05-02,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-05-03,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-05-04,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-05-05,SP,Tuiuti,1,0,3,6963,3554953,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1005.314,0.0,430.849,430.849,574.465
2020-05-06,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-07,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
2020-05-08,SP,Tuiuti,2,0,6,6963,3554953,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2154.244,0.0,861.698,861.698,1292.546
