Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Prainha,2,0,7,30165,1506005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,563.567,0.0,232.057,232.057,331.51
2020-05-01,PA,Prainha,2,0,7,30165,1506005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,563.567,0.0,232.057,232.057,331.51
2020-05-02,PA,Prainha,2,0,7,30165,1506005,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,563.567,0.0,232.057,232.057,331.51
2020-05-03,PA,Prainha,2,0,7,30165,1506005,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,563.567,0.0,232.057,232.057,331.51
2020-05-04,PA,Prainha,2,0,7,30165,1506005,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,563.567,0.0,232.057,232.057,331.51
2020-05-05,PA,Prainha,2,0,7,30165,1506005,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,563.567,0.0,232.057,232.057,331.51
2020-05-06,PA,Prainha,2,0,7,30165,1506005,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,563.567,0.0,232.057,232.057,331.51
2020-05-07,PA,Prainha,3,0,10,30165,1506005,8.3,25,10,15,2.667,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,828.775,0.0,331.51,331.51,497.265
2020-05-08,PA,Prainha,4,0,13,30165,1506005,8.3,33,13,20,2.667,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1093.983,0.0,430.963,430.963,663.02
2020-05-09,PA,Prainha,4,0,13,30165,1506005,8.3,33,13,20,2.667,1.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1093.983,0.0,430.963,430.963,663.02
