Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Cláudio,1,0,6,28903,3116605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,207.591,207.591,345.985
2020-05-09,MG,Cláudio,1,0,6,28903,3116605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,207.591,207.591,345.985
2020-05-10,MG,Cláudio,1,0,6,28903,3116605,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,207.591,207.591,345.985
2020-05-11,MG,Cláudio,1,0,6,28903,3116605,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,553.576,0.0,207.591,207.591,345.985
2020-05-12,MG,Cláudio,2,0,13,28903,3116605,16.5,33,13,20,8.333,3.167,,,,,,,,,,,,0.0,0.0,1141.75,0.0,449.78,449.78,691.97
2020-05-13,MG,Cláudio,2,0,14,28903,3116605,16.5,33,14,19,5.667,2.167,,,,,,,,,,,,0.0,0.0,1141.75,0.0,484.379,484.379,657.371
2020-05-14,MG,Cláudio,2,0,13,28903,3116605,16.5,33,13,20,5.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,1141.75,0.0,449.78,449.78,691.97
2020-05-15,MG,Cláudio,4,0,25,28903,3116605,16.5,66,25,41,2.833,1.167,,,,-1.83333,-0.66667,,,,,,,0.0,0.0,2283.5,0.0,864.962,864.962,1418.538
2020-05-16,MG,Cláudio,3,0,19,28903,3116605,16.5,50,19,31,2.833,1.0,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,1729.924,0.0,657.371,657.371,1072.553
2020-05-17,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,2.833,1.167,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-18,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,-2.66667,-0.83333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-19,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,0.0,0.1667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-20,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,0.0,0.1667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-21,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-22,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-23,MG,Cláudio,3,0,21,28903,3116605,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1729.924,0.0,726.568,726.568,1003.356
2020-05-24,MG,Cláudio,3,0,21,28903,3116605,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1729.924,0.0,726.568,726.568,1003.356
2020-05-25,MG,Cláudio,3,0,21,28903,3116605,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,1729.924,0.0,726.568,726.568,1003.356
2020-05-26,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-27,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-28,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-29,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
2020-05-30,MG,Cláudio,3,0,20,28903,3116605,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,1729.924,0.0,691.97,691.97,1037.955
