Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Salto de Pirapora,8,0,35,45876,3545308,11.9,95,35,60,4.0,0.3333,,,,-1.0,-0.41667,,,,,,,0.0,0.0,2070.8,0.0,762.926,762.926,1307.873
2020-04-26,SP,Salto de Pirapora,8,0,34,45876,3545308,11.9,95,34,61,4.0,0.3333,,,,-1.0,-0.38889,,,,,,,0.0,0.0,2070.8,0.0,741.128,741.128,1329.671
2020-04-27,SP,Salto de Pirapora,8,0,33,45876,3545308,11.9,95,33,62,0.0,-1.16667,,,,-1.0,-0.33333,,,,,,,0.0,0.0,2070.8,0.0,719.33,719.33,1351.469
2020-04-28,SP,Salto de Pirapora,8,0,31,45876,3545308,11.9,95,31,64,-2.0,-1.66667,,,,-0.66667,-0.08333,,,,,,,0.0,0.0,2070.8,0.0,675.735,675.735,1395.065
2020-04-29,SP,Salto de Pirapora,8,0,30,45876,3545308,11.9,95,30,65,-2.0,-1.33333,,,,-0.66667,-0.08333,,,,,,,0.0,0.0,2070.8,0.0,653.937,653.937,1416.863
2020-04-30,SP,Salto de Pirapora,8,0,29,45876,3545308,11.9,95,29,66,-2.0,-1.16667,,,,,,,,,,,,0.0,0.0,2070.8,0.0,632.139,632.139,1438.661
2020-05-01,SP,Salto de Pirapora,7,0,25,45876,3545308,11.9,83,25,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1809.225,0.0,544.947,544.947,1264.278
2020-05-02,SP,Salto de Pirapora,7,0,26,45876,3545308,11.9,83,26,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1809.225,0.0,566.745,566.745,1242.48
2020-05-03,SP,Salto de Pirapora,7,0,26,45876,3545308,11.9,83,26,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,1809.225,0.0,566.745,566.745,1242.48
2020-05-04,SP,Salto de Pirapora,8,0,30,45876,3545308,11.9,95,30,65,6.0,1.833,,,,,,,,,,,,0.0,0.0,2070.8,0.0,653.937,653.937,1416.863
2020-05-05,SP,Salto de Pirapora,8,0,29,45876,3545308,11.9,95,29,66,6.0,1.667,,,,,,,,,,,,0.0,0.0,2070.8,0.0,632.139,632.139,1438.661
2020-05-06,SP,Salto de Pirapora,8,0,29,45876,3545308,11.9,95,29,66,8.0,2.167,,,,,,,,,,,,0.0,0.0,2070.8,0.0,632.139,632.139,1438.661
2020-05-07,SP,Salto de Pirapora,10,0,36,45876,3545308,11.9,119,36,83,6.0,1.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,2593.949,0.0,784.724,784.724,1809.225
2020-05-08,SP,Salto de Pirapora,10,0,36,45876,3545308,11.9,119,36,83,6.0,1.667,,,,0.9722,0.25,,,,,,,0.0,0.0,2593.949,0.0,784.724,784.724,1809.225
2020-05-09,SP,Salto de Pirapora,11,0,39,45876,3545308,11.9,131,39,92,6.0,1.833,,,,0.9722,0.2778,,,,,,,0.0,0.0,2855.524,0.0,850.118,850.118,2005.406
2020-05-10,SP,Salto de Pirapora,11,0,39,45876,3545308,11.9,131,39,92,4.0,1.333,,,,1.639,0.4722,,,,0.3333,,,0.0,0.0,2855.524,0.0,850.118,850.118,2005.406
2020-05-11,SP,Salto de Pirapora,11,0,39,45876,3545308,11.9,131,39,92,11.833,3.167,,,,1.972,0.5556,,,,0.5,,,0.0,0.0,2855.524,0.0,850.118,850.118,2005.406
2020-05-12,SP,Salto de Pirapora,11,0,40,45876,3545308,11.9,131,40,91,13.833,3.833,,,,2.306,0.6111,,,,0.09028,-0.10243,,0.0,0.0,2855.524,0.0,871.916,871.916,1983.608
2020-05-13,SP,Salto de Pirapora,12,0,44,45876,3545308,11.9,143,44,99,15.833,4.333,,,,2.972,0.8889,,,,-0.07639,-0.1875,,0.0,0.0,3117.098,0.0,959.107,959.107,2157.991
2020-05-14,SP,Salto de Pirapora,16,0,55,45876,3545308,11.9,190,55,135,17.833,5.0,,,,2.0,0.7222,,,,-0.07639,-0.06597,,0.0,0.0,4141.599,0.0,1198.884,1198.884,2942.715
2020-05-15,SP,Salto de Pirapora,18,0,62,45876,3545308,11.9,214,62,152,19.833,5.5,,,,1.667,0.6944,,,,-0.25,,,0.0,0.0,4664.748,0.0,1351.469,1351.469,3313.279
2020-05-16,SP,Salto de Pirapora,19,0,65,45876,3545308,11.9,226,65,161,21.833,6.667,,,,2.0,0.8056,,,,-0.17361,,,0.0,0.0,4926.323,0.0,1416.863,1416.863,3509.46
2020-05-17,SP,Salto de Pirapora,20,0,69,45876,3545308,11.9,238,69,169,23.833,7.5,,,,1.972,0.8889,,,,-0.34028,,,0.0,0.0,5187.898,0.0,1504.054,1504.054,3683.843
2020-05-18,SP,Salto de Pirapora,21,0,73,45876,3545308,11.9,250,73,177,23.833,8.0,,,,1.306,0.6667,,,,,,,0.0,0.0,5449.472,0.0,1591.246,1591.246,3858.227
2020-05-19,SP,Salto de Pirapora,23,0,84,45876,3545308,11.9,274,84,190,27.833,9.167,,,,0.3056,0.9722,,,,,,,0.0,0.0,5972.622,0.0,1831.023,1831.023,4141.599
2020-05-20,SP,Salto de Pirapora,28,0,100,45876,3545308,11.9,333,100,233,29.667,10.333,,,,,,,,,,,,0.0,0.0,7258.697,0.0,2179.789,2179.789,5078.908
2020-05-21,SP,Salto de Pirapora,30,0,110,45876,3545308,11.9,357,110,247,27.667,9.5,,,,,,,,,,,,0.0,0.0,7781.847,0.0,2397.768,2397.768,5384.079
2020-05-22,SP,Salto de Pirapora,33,0,120,45876,3545308,11.9,393,120,273,23.667,12.5,,,,,,,,,,,,0.0,0.0,8566.571,0.0,2615.747,2615.747,5950.824
2020-05-23,SP,Salto de Pirapora,35,0,131,45876,3545308,11.9,416,131,285,,,,,,,,,,,,,,0.0,0.0,9067.922,0.0,2855.524,2855.524,6212.399
2020-05-24,SP,Salto de Pirapora,35,0,130,45876,3545308,11.9,416,130,286,,,,,,,,,,,,,,0.0,0.0,9067.922,0.0,2833.726,2833.726,6234.197
2020-05-25,SP,Salto de Pirapora,35,0,159,45876,3545308,11.9,416,159,257,,,,,,,,,,,,,,0.0,0.0,9067.922,0.0,3465.865,3465.865,5602.058
