Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-08,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-09,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-10,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-11,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-12,PR,Quitandinha,1,0,0,19239,4121208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,415.822,0.0,0.0,0.0,415.822
2020-04-13,PR,Quitandinha,2,0,0,19239,4121208,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,883.622,0.0,0.0,0.0,883.622
2020-04-14,PR,Quitandinha,2,0,1,19239,4121208,8.3,17,1,16,1.5,,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,51.978,51.978,831.644
2020-04-15,PR,Quitandinha,2,0,6,19239,4121208,8.3,17,6,11,1.5,,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,311.867,311.867,571.755
2020-04-16,PR,Quitandinha,2,0,6,19239,4121208,8.3,17,6,11,0.0,,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,311.867,311.867,571.755
2020-04-17,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,1.0,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-04-18,PR,Quitandinha,2,0,5,19239,4121208,8.3,17,5,12,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,883.622,0.0,259.889,259.889,623.733
2020-04-19,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-20,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,0.3333,,,,,-0.19444,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-21,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-22,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-23,PR,Quitandinha,2,0,7,19239,4121208,8.3,17,7,10,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,883.622,0.0,363.844,363.844,519.778
2020-04-24,PR,Quitandinha,2,0,6,19239,4121208,8.3,17,6,11,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,883.622,0.0,311.867,311.867,571.755
