Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-07,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-08,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-09,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-10,DF,Brasília,1,0,0,3045421,5300108,5.5,6,0,6,0.8333,,,,,,,,,,,,,,0.0,1.97,0.0,0.0,0.0,1.97
2020-03-11,DF,Brasília,2,0,0,3045421,5300108,5.5,11,0,11,6.333,,,,,,,,,,,,,,0.0,3.612,0.0,0.0,0.0,3.612
2020-03-12,DF,Brasília,2,0,0,3045421,5300108,5.5,11,0,11,11.833,,,,,,,,,,,,,,0.0,3.612,0.0,0.0,0.0,3.612
2020-03-13,DF,Brasília,2,0,0,3045421,5300108,5.5,11,0,11,16.333,,,,,,,,,,,,,,0.0,3.612,0.0,0.0,0.0,3.612
2020-03-14,DF,Brasília,8,0,0,3045421,5300108,5.5,44,0,44,,,,,,,,,,,,,,,0.0,14.448,0.0,0.0,0.0,14.448
2020-03-15,DF,Brasília,14,0,0,3045421,5300108,5.5,77,0,77,,,,,,,,,,,,,,,0.0,25.284,0.0,0.0,0.0,25.284
2020-03-16,DF,Brasília,19,0,0,3045421,5300108,5.5,104,0,104,,,,,,,,,,,,,,,0.0,34.15,0.0,0.0,0.0,34.15
2020-03-18,DF,Brasília,34,0,1,3045421,5300108,5.5,187,1,186,,,,,,,,,,,,,,0.0,0.0,61.404,0.0,0.3284,0.3284,61.075
2020-03-19,DF,Brasília,42,0,1,3045421,5300108,5.5,231,1,230,,,,,,,,,,,,,,0.0,0.0,75.852,0.0,0.3284,0.3284,75.523
2020-03-20,DF,Brasília,87,0,1,3045421,5300108,5.5,478,1,477,,,,,,,,,,,,,,0.0,0.0,156.957,0.0,0.3284,0.3284,156.629
2020-03-21,DF,Brasília,108,0,1,3045421,5300108,5.5,594,1,593,116.5,0.0,,,,,,,,,,,,0.0,0.0,195.047,0.0,0.3284,0.3284,194.719
2020-03-22,DF,Brasília,117,0,1,3045421,5300108,5.5,644,1,643,140.167,0.0,,,,,,,,,,,,0.0,0.0,211.465,0.0,0.3284,0.3284,211.137
2020-03-23,DF,Brasília,138,0,1,3045421,5300108,5.5,759,1,758,77.0,0.0,,,,,,,,,,,,0.0,0.0,249.227,0.0,0.3284,0.3284,248.898
2020-03-24,DF,Brasília,161,0,1,3045421,5300108,5.5,886,1,885,94.333,0.0,,,,-0.47222,,,,,,,,0.0,0.0,290.929,0.0,0.3284,0.3284,290.6
2020-03-25,DF,Brasília,195,0,1,3045421,5300108,5.5,1072,1,1071,99.0,0.0,,,,-6.52778,,,,,,,,0.0,0.0,352.004,0.0,0.3284,0.3284,351.676
2020-03-26,DF,Brasília,171,0,1,3045421,5300108,5.5,940,1,939,121.0,0.1667,,,,11.333,,,,,,,,0.0,0.0,308.66,0.0,0.3284,0.3284,308.332
2020-03-27,DF,Brasília,211,0,1,3045421,5300108,5.5,1160,1,1159,113.667,4.833,,,,9.056,,,,,,,,0.0,0.0,380.9,0.0,0.3284,0.3284,380.571
2020-03-28,DF,Brasília,225,0,1,3045421,5300108,5.5,1238,1,1237,101.0,4.333,,,,7.472,,,,,-2.11111,,,0.0,0.0,406.512,0.0,0.3284,0.3284,406.184
2020-03-29,DF,Brasília,270,1,2,3045421,5300108,5.5,1485,3,1482,145.0,3.833,,,,2.444,0.5,,,,-1.24306,,,0.3333,0.00067,487.617,0.3284,0.6567,0.9851,486.632
2020-03-30,DF,Brasília,285,2,30,3045421,5300108,5.5,1568,32,1536,148.667,3.833,,,,2.889,-1.11111,,,,-2.68056,,,0.0625,0.00128,514.871,0.6567,9.851,10.508,504.364
2020-03-31,DF,Brasília,305,3,27,3045421,5300108,5.5,1678,30,1648,143.833,3.333,,,,4.083,-0.94444,,,,-3.02778,,,0.1,0.00179,550.991,0.9851,8.866,9.851,541.14
2020-04-01,DF,Brasília,329,4,24,3045421,5300108,5.5,1810,28,1782,135.667,3.167,1.0,4.167,131.5,-3.25,-0.83333,,,,-2.74306,,,0.1429,0.00221,594.335,1.313,7.881,9.194,585.141
2020-04-02,DF,Brasília,373,5,24,3045421,5300108,5.5,2052,29,2023,131.0,-1.83333,0.8333,-1.0,132.0,-9.66667,-0.88889,,,,-2.85417,,,0.1724,0.00244,673.798,1.642,7.881,9.522,664.276
2020-04-03,DF,Brasília,382,6,21,3045421,5300108,5.5,2101,27,2074,125.5,-1.33333,1.167,-0.16667,125.667,-8.08333,-0.61111,,,,,,,0.2222,0.00286,689.888,1.97,6.896,8.866,681.022
2020-04-04,DF,Brasília,418,7,21,3045421,5300108,5.5,2299,28,2271,125.5,-1.16667,1.333,0.1667,125.333,-7.33333,-0.61111,0.02778,-0.58333,-6.75,,,,0.25,0.00304,754.904,2.299,6.896,9.194,745.71
2020-04-05,DF,Brasília,428,7,19,3045421,5300108,5.5,2354,26,2328,90.667,-1.5,1.167,-0.33333,91.0,-3.94444,,0.05556,,,,,,0.2692,0.00297,772.964,2.299,6.239,8.537,764.426
2020-04-06,DF,Brasília,442,10,19,3045421,5300108,5.5,2431,29,2402,95.333,-0.33333,1.167,0.8333,94.5,-0.44444,,-0.08333,,,,,,0.3448,0.00411,798.248,3.284,6.239,9.522,788.725
2020-04-07,DF,Brasília,466,12,17,3045421,5300108,5.5,2563,29,2534,91.667,-0.5,1.167,0.6667,91.0,-0.75,,-0.13889,,,,,,0.4138,0.00468,841.591,3.94,5.582,9.522,832.069
2020-04-08,DF,Brasília,472,12,15,3045421,5300108,5.5,2596,27,2569,107.333,-0.16667,1.167,1.0,106.333,5.972,,-0.05556,,,,,,0.4444,0.00462,852.427,3.94,4.925,8.866,843.562
2020-04-09,DF,Brasília,486,13,19,3045421,5300108,5.5,2673,32,2641,122.833,-0.16667,0.6667,0.5,122.333,7.944,,-0.08333,,,,,,0.4062,0.00486,877.711,4.269,6.239,10.508,867.204
2020-04-10,DF,Brasília,518,14,18,3045421,5300108,5.5,2849,32,2817,121.0,0.0,0.5,0.5,120.5,8.556,,-0.02778,,,-0.34722,,,0.4375,0.00491,935.503,4.597,5.911,10.508,924.995
2020-04-11,DF,Brasília,545,14,18,3045421,5300108,5.5,2998,32,2966,126.5,45.667,0.8333,46.5,80.0,6.083,,0.08333,,,0.03472,,,0.4375,0.00467,984.429,4.597,5.911,10.508,973.921
2020-04-12,DF,Brasília,576,14,18,3045421,5300108,5.5,3168,32,3136,143.0,205.0,0.6667,205.667,-62.66667,4.583,,0.1667,,,0.5,,,0.4375,0.00442,1040.25,4.597,5.911,10.508,1029.743
2020-04-13,DF,Brasília,598,15,17,3045421,5300108,5.5,3289,32,3257,143.0,201.0,1.0,202.0,-59.0,8.083,,0.1667,,,0.6181,-0.06424,,0.4688,0.00456,1079.982,4.925,5.582,10.508,1069.474
2020-04-14,DF,Brasília,610,17,289,3045421,5300108,5.5,3355,306,3049,143.833,190.167,1.667,191.833,-48.0,10.556,34.389,0.05556,34.444,-23.88889,1.451,-0.40278,,0.05556,0.00507,1101.654,5.582,94.897,100.479,1001.175
2020-04-15,DF,Brasília,642,17,1249,3045421,5300108,5.5,3531,1266,2265,150.333,186.167,1.667,187.833,-37.5,8.556,-17.75,0.08333,-17.66667,26.222,-0.22222,-0.80208,,0.01343,0.00481,1159.446,5.582,410.124,415.706,743.74
2020-04-16,DF,Brasília,674,20,1224,3045421,5300108,5.5,3707,1244,2463,169.5,297.667,1.5,299.167,-129.66667,10.389,-11.44444,-0.02778,-11.47222,21.861,-1.11111,-0.75694,,0.01608,0.0054,1217.237,6.567,401.915,408.482,808.755
2020-04-17,DF,Brasília,702,24,1159,3045421,5300108,5.5,3861,1183,2678,189.833,252.0,1.167,253.167,-63.33333,7.194,-9.30556,-0.22222,-9.52778,16.722,-2.59028,,,0.02029,0.00622,1267.805,7.881,380.571,388.452,879.353
2020-04-18,DF,Brasília,740,24,1135,3045421,5300108,5.5,4070,1159,2911,194.333,98.5,1.167,99.667,94.667,6.111,-7.61111,-0.22222,-7.83333,13.944,-1.57639,,,0.02071,0.0059,1336.433,7.881,372.691,380.571,955.861
2020-04-19,DF,Brasília,783,24,1803,3045421,5300108,5.5,4306,1827,2479,205.333,132.333,0.8333,133.167,72.167,-1.80556,-46.30556,-0.16667,-46.47222,44.667,0.2222,,,0.01314,0.00557,1413.926,7.881,592.036,599.917,814.009
2020-04-20,DF,Brasília,817,24,1801,3045421,5300108,5.5,4494,1825,2669,187.0,134.333,0.3333,134.667,52.333,4.083,-34.75,-0.11111,-34.86111,38.944,-0.15278,,,0.01315,0.00534,1475.658,7.881,591.38,599.26,876.398
2020-04-21,DF,Brasília,854,24,1840,3045421,5300108,5.5,4697,1864,2833,187.0,140.5,0.3333,140.833,46.167,8.083,-8.27778,-0.08333,-8.36111,16.444,,2.58,,0.01288,0.00511,1542.315,7.881,604.186,612.066,930.249
2020-04-22,DF,Brasília,898,25,2018,3045421,5300108,5.5,4939,2043,2896,158.667,19.833,0.5,20.333,138.333,5.5,-19.75,-0.05556,-19.80556,25.306,6.389,,,0.01224,0.00506,1621.779,8.209,662.634,670.843,950.936
2020-04-23,DF,Brasília,906,26,1965,3045421,5300108,5.5,4983,1991,2992,214.333,43.5,0.5,44.0,170.333,19.417,-16.77778,0.0,-16.77778,36.194,10.542,,-1.75781,0.01306,0.00522,1636.227,8.537,645.231,653.768,982.459
