Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Mataraca,1,0,3,8518,2509305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,352.195,352.195,586.992
2020-05-05,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-06,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-07,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-08,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-09,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-10,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-11,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-12,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-13,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-14,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-15,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,8.333,2.5,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-16,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,12.5,4.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-17,PB,Mataraca,1,0,2,8518,2509305,8.3,8,2,6,12.5,3.833,,,,,,,,,,,,0.0,0.0,939.188,0.0,234.797,234.797,704.391
2020-05-18,PB,Mataraca,7,0,17,8518,2509305,8.3,58,17,41,12.5,4.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,6809.11,0.0,1995.774,1995.774,4813.336
2020-05-19,PB,Mataraca,10,0,26,8518,2509305,8.3,83,26,57,15.333,4.833,,,,-1.16667,-0.16667,,,,,,,0.0,0.0,9744.071,0.0,3052.36,3052.36,6691.712
2020-05-20,PB,Mataraca,10,0,25,8518,2509305,8.3,83,25,58,15.333,5.0,,,,,,,,,,,,0.0,0.0,9744.071,0.0,2934.961,2934.961,6809.11
2020-05-21,PB,Mataraca,10,0,26,8518,2509305,8.3,83,26,57,9.667,3.167,,,,,,,,,,,,0.0,0.0,9744.071,0.0,3052.36,3052.36,6691.712
2020-05-22,PB,Mataraca,12,0,31,8518,2509305,8.3,100,31,69,5.5,3.0,,,,,,,,,,,,0.0,0.0,11739.845,0.0,3639.352,3639.352,8100.493
2020-05-23,PB,Mataraca,12,0,32,8518,2509305,8.3,100,32,68,,,,,,,,,,,,,,0.0,0.0,11739.845,0.0,3756.75,3756.75,7983.095
2020-05-24,PB,Mataraca,14,0,36,8518,2509305,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,13618.22,0.0,4226.344,4226.344,9391.876
2020-05-25,PB,Mataraca,14,0,44,8518,2509305,8.3,116,44,72,,,,,,,,,,,,,,0.0,0.0,13618.22,0.0,5165.532,5165.532,8452.688
