Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-04-28,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-04-29,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-04-30,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-01,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-02,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-03,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-04,BA,Santaluz,1,0,3,37721,2928000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,79.531,79.531,132.552
2020-05-05,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-06,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-07,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-08,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-09,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-10,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-11,BA,Santaluz,1,0,2,37721,2928000,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,212.083,0.0,53.021,53.021,159.063
2020-05-12,BA,Santaluz,2,0,5,37721,2928000,8.3,17,5,12,2.833,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,450.677,0.0,132.552,132.552,318.125
2020-05-13,BA,Santaluz,2,0,5,37721,2928000,8.3,17,5,12,2.833,0.8333,,,,0.1944,0.05556,,,,,,,0.0,0.0,450.677,0.0,132.552,132.552,318.125
2020-05-14,BA,Santaluz,2,0,5,37721,2928000,8.3,17,5,12,2.833,0.8333,,,,0.4444,0.1389,,,,,,,0.0,0.0,450.677,0.0,132.552,132.552,318.125
2020-05-15,BA,Santaluz,3,0,7,37721,2928000,8.3,25,7,18,1.333,0.3333,,,,0.0,0.02778,,,,0.0625,,,0.0,0.0,662.761,0.0,185.573,185.573,477.188
2020-05-16,BA,Santaluz,3,0,7,37721,2928000,8.3,25,7,18,2.667,0.8333,,,,0.0,0.02778,,,,0.0625,,,0.0,0.0,662.761,0.0,185.573,185.573,477.188
2020-05-17,BA,Santaluz,3,0,7,37721,2928000,8.3,25,7,18,4.167,1.333,,,,0.4444,0.1667,,,,,,,0.0,0.0,662.761,0.0,185.573,185.573,477.188
2020-05-18,BA,Santaluz,3,0,7,37721,2928000,8.3,25,7,18,2.833,1.0,,,,0.6944,0.25,,,,,,,0.0,0.0,662.761,0.0,185.573,185.573,477.188
2020-05-19,BA,Santaluz,4,0,10,37721,2928000,8.3,33,10,23,2.833,1.0,,,,0.25,0.1944,,,,,,,0.0,0.0,874.844,0.0,265.104,265.104,609.74
2020-05-20,BA,Santaluz,5,0,13,37721,2928000,8.3,42,13,29,5.5,1.833,,,,,,,,,,,,0.0,0.0,1113.438,0.0,344.636,344.636,768.803
2020-05-21,BA,Santaluz,5,0,13,37721,2928000,8.3,42,13,29,5.5,1.833,,,,,,,,,,,,0.0,0.0,1113.438,0.0,344.636,344.636,768.803
2020-05-22,BA,Santaluz,5,0,13,37721,2928000,8.3,42,13,29,4.167,2.0,,,,,,,,,,,,0.0,0.0,1113.438,0.0,344.636,344.636,768.803
2020-05-23,BA,Santaluz,7,0,18,37721,2928000,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,1537.605,0.0,477.188,477.188,1060.417
2020-05-24,BA,Santaluz,7,0,18,37721,2928000,8.3,58,18,40,,,,,,,,,,,,,,0.0,0.0,1537.605,0.0,477.188,477.188,1060.417
2020-05-25,BA,Santaluz,7,0,22,37721,2928000,8.3,58,22,36,,,,,,,,,,,,,,0.0,0.0,1537.605,0.0,583.23,583.23,954.376
