Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RO,Espigão D'Oeste,1,0,3,32698,1100098,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.663,0.0,91.749,91.749,152.915
2020-05-02,RO,Espigão D'Oeste,1,0,3,32698,1100098,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.663,0.0,91.749,91.749,152.915
2020-05-03,RO,Espigão D'Oeste,1,0,3,32698,1100098,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,244.663,0.0,91.749,91.749,152.915
2020-05-04,RO,Espigão D'Oeste,1,0,3,32698,1100098,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,244.663,0.0,91.749,91.749,152.915
2020-05-05,RO,Espigão D'Oeste,1,0,3,32698,1100098,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,244.663,0.0,91.749,91.749,152.915
2020-05-06,RO,Espigão D'Oeste,2,0,7,32698,1100098,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,519.909,0.0,214.08,214.08,305.829
2020-05-07,RO,Espigão D'Oeste,2,0,7,32698,1100098,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,519.909,0.0,214.08,214.08,305.829
2020-05-08,RO,Espigão D'Oeste,2,0,7,32698,1100098,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,519.909,0.0,214.08,214.08,305.829
2020-05-09,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,1.333,0.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-10,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-11,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-12,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,-1.33333,-0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-13,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,0.0,0.0,,,,0.6944,0.2778,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-14,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,0.0,0.0,,,,0.6944,0.2778,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-15,RO,Espigão D'Oeste,2,0,7,32698,1100098,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,519.909,0.0,214.08,214.08,305.829
2020-05-16,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,5.5,2.167,,,,,,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-17,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,5.5,2.167,,,,,,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-18,RO,Espigão D'Oeste,3,0,10,32698,1100098,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,764.573,0.0,305.829,305.829,458.744
2020-05-19,RO,Espigão D'Oeste,7,0,23,32698,1100098,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1773.809,0.0,703.407,703.407,1070.402
2020-05-20,RO,Espigão D'Oeste,7,0,23,32698,1100098,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1773.809,0.0,703.407,703.407,1070.402
2020-05-22,RO,Espigão D'Oeste,11,1,37,32698,1100098,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,2783.045,30.583,1131.568,1162.151,1620.894
2020-05-23,RO,Espigão D'Oeste,11,1,37,32698,1100098,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,2783.045,30.583,1131.568,1162.151,1620.894
2020-05-24,RO,Espigão D'Oeste,12,1,41,32698,1100098,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,3058.291,30.583,1253.899,1284.482,1773.809
2020-05-25,RO,Espigão D'Oeste,13,1,44,32698,1100098,8.3,108,45,63,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.02222,0.00926,3302.954,30.583,1345.648,1376.231,1926.723
2020-05-26,RO,Espigão D'Oeste,14,1,47,32698,1100098,8.3,116,48,68,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.02083,0.00862,3547.618,30.583,1437.397,1467.98,2079.638
2020-05-27,RO,Espigão D'Oeste,16,1,54,32698,1100098,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,4067.527,30.583,1651.477,1682.06,2385.467
2020-05-28,RO,Espigão D'Oeste,17,1,57,32698,1100098,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,4312.19,30.583,1743.226,1773.809,2538.382
2020-05-29,RO,Espigão D'Oeste,19,1,64,32698,1100098,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,4832.1,30.583,1957.306,1987.889,2844.211
