Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-03,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-04,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-05,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-06,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-07,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-08,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-10,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-11,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-12,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-13,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-14,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-16,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-17,RN,Maxaranguape,1,0,0,12495,2407500,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1120.448,0.0,0.0,0.0,1120.448
2020-05-18,RN,Maxaranguape,3,1,1,12495,2407500,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3361.345,80.032,80.032,160.064,3201.281
2020-05-19,RN,Maxaranguape,3,1,1,12495,2407500,14.03,42,2,40,4.667,,,,,,,,,,,,,0.5,0.02381,3361.345,80.032,80.032,160.064,3201.281
2020-05-20,RN,Maxaranguape,3,1,1,12495,2407500,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3361.345,80.032,80.032,160.064,3201.281
2020-05-21,RN,Maxaranguape,3,1,1,12495,2407500,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3361.345,80.032,80.032,160.064,3201.281
2020-05-22,RN,Maxaranguape,3,1,1,12495,2407500,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3361.345,80.032,80.032,160.064,3201.281
