Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,Santo Antônio da Platina,1,0,3,46453,4124103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,64.581,64.581,107.636
2020-05-14,PR,Santo Antônio da Platina,1,0,3,46453,4124103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,64.581,64.581,107.636
2020-05-15,PR,Santo Antônio da Platina,1,0,3,46453,4124103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,64.581,64.581,107.636
2020-05-16,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-17,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-18,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-19,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-20,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-21,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-22,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-23,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-24,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-25,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-26,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-27,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-28,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
2020-05-29,PR,Santo Antônio da Platina,2,0,7,46453,4124103,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,365.961,0.0,150.69,150.69,215.271
