Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Bueno Brandão,1,0,7,11111,3109105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,630.006,630.006,810.008
2020-05-02,MG,Bueno Brandão,1,0,7,11111,3109105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,630.006,630.006,810.008
2020-05-03,MG,Bueno Brandão,1,0,7,11111,3109105,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1440.014,0.0,630.006,630.006,810.008
2020-05-04,MG,Bueno Brandão,1,0,7,11111,3109105,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.014,0.0,630.006,630.006,810.008
2020-05-05,MG,Bueno Brandão,1,0,7,11111,3109105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1440.014,0.0,630.006,630.006,810.008
2020-05-06,MG,Bueno Brandão,1,0,6,11111,3109105,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1440.014,0.0,540.005,540.005,900.009
2020-05-07,MG,Bueno Brandão,1,1,7,11111,3109105,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.125,0.0625,1440.014,90.001,630.006,720.007,720.007
2020-05-08,MG,Bueno Brandão,1,1,6,11111,3109105,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.1429,0.0625,1440.014,90.001,540.005,630.006,810.008
2020-05-09,MG,Bueno Brandão,1,1,6,11111,3109105,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.1429,0.0625,1440.014,90.001,540.005,630.006,810.008
2020-05-10,MG,Bueno Brandão,1,1,6,11111,3109105,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,1440.014,90.001,540.005,630.006,810.008
