Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Paraisópolis,1,0,0,21294,3147303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,751.385,0.0,0.0,0.0,751.385
2020-04-06,MG,Paraisópolis,1,0,0,21294,3147303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,751.385,0.0,0.0,0.0,751.385
2020-04-07,MG,Paraisópolis,1,0,0,21294,3147303,16.5,16,0,16,,,,,,,,,,,,,,,0.0,751.385,0.0,0.0,0.0,751.385
2020-04-08,MG,Paraisópolis,2,1,0,21294,3147303,16.5,33,1,32,5.667,,,,,,,,,,,,,1.0,0.0303,1549.732,46.962,0.0,46.962,1502.771
2020-04-09,MG,Paraisópolis,2,1,0,21294,3147303,16.5,33,1,32,8.333,,,,,,,,,,,,,1.0,0.0303,1549.732,46.962,0.0,46.962,1502.771
2020-04-10,MG,Paraisópolis,2,1,0,21294,3147303,16.5,33,1,32,8.333,,,,,,,,,,,,,1.0,0.0303,1549.732,46.962,0.0,46.962,1502.771
2020-04-11,MG,Paraisópolis,3,1,0,21294,3147303,16.5,50,1,49,5.5,,0.1667,,,-0.5,,,,,,,,1.0,0.02,2348.079,46.962,0.0,46.962,2301.118
2020-04-12,MG,Paraisópolis,4,2,1,21294,3147303,16.5,66,3,63,5.5,,0.1667,,,-1.38889,,,,,,,,0.6667,0.0303,3099.465,93.923,46.962,140.885,2958.58
2020-04-13,MG,Paraisópolis,4,2,0,21294,3147303,16.5,66,2,64,5.5,,0.1667,,,-1.38889,,,,,,,,1.0,0.0303,3099.465,93.923,0.0,93.923,3005.541
2020-04-14,MG,Paraisópolis,4,2,8,21294,3147303,16.5,66,10,56,2.667,,0.1667,,,-0.91667,,-0.02778,,,,,,0.2,0.0303,3099.465,93.923,375.693,469.616,2629.849
