Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Barra de São Francisco,0,0,0,45096,3200904,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Barra de São Francisco,1,0,4,45096,3200904,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,266.099,0.0,88.7,88.7,177.399
2020-04-30,ES,Barra de São Francisco,1,0,4,45096,3200904,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,266.099,0.0,88.7,88.7,177.399
2020-05-01,ES,Barra de São Francisco,2,0,7,45096,3200904,11.8,24,7,17,,,,,,,,,,,,,,0.0,0.0,532.198,0.0,155.224,155.224,376.974
2020-05-02,ES,Barra de São Francisco,2,0,8,45096,3200904,11.8,24,8,16,5.833,1.667,,,,,,,,,,,,0.0,0.0,532.198,0.0,177.399,177.399,354.799
2020-05-03,ES,Barra de São Francisco,2,0,8,45096,3200904,11.8,24,8,16,9.833,2.833,,,,,,,,,,,,0.0,0.0,532.198,0.0,177.399,177.399,354.799
2020-05-04,ES,Barra de São Francisco,3,0,11,45096,3200904,11.8,35,11,24,11.667,3.5,,,,,,,,,,,,0.0,0.0,776.122,0.0,243.924,243.924,532.198
2020-05-05,ES,Barra de São Francisco,4,0,14,45096,3200904,11.8,47,14,33,11.667,3.333,,,,1.0,0.3056,,,,,,,0.0,0.0,1042.221,0.0,310.449,310.449,731.772
2020-05-06,ES,Barra de São Francisco,6,0,21,45096,3200904,11.8,71,21,50,11.667,3.333,,,,2.278,0.7222,,,,,,,0.0,0.0,1574.419,0.0,465.673,465.673,1108.746
2020-05-07,ES,Barra de São Francisco,8,1,28,45096,3200904,11.8,94,29,65,11.833,3.333,,,,2.972,0.9444,,,,1.312,,,0.03448,0.01064,2084.442,22.175,620.898,643.073,1441.37
2020-05-08,ES,Barra de São Francisco,8,1,28,45096,3200904,11.8,94,29,65,11.833,3.5,,,,4.611,1.306,,,,1.153,,,0.03448,0.01064,2084.442,22.175,620.898,643.073,1441.37
2020-05-09,ES,Barra de São Francisco,8,1,28,45096,3200904,11.8,94,29,65,23.5,7.167,,,,6.25,1.806,,,,0.8958,-0.47222,,0.03448,0.01064,2084.442,22.175,620.898,643.073,1441.37
2020-05-10,ES,Barra de São Francisco,9,1,31,45096,3200904,11.8,106,32,74,29.5,9.167,0.0,9.167,20.333,6.889,1.972,,,,-0.08333,-0.53299,,0.03125,0.00943,2350.541,22.175,687.422,709.597,1640.944
2020-05-11,ES,Barra de São Francisco,10,1,35,45096,3200904,11.8,118,36,82,39.333,11.167,0.0,11.167,28.167,6.556,1.861,,,,-0.57639,-0.61285,,0.02778,0.00847,2616.64,22.175,776.122,798.297,1818.343
2020-05-12,ES,Barra de São Francisco,18,1,64,45096,3200904,11.8,212,65,147,49.167,14.167,0.0,14.167,35.0,4.278,1.167,,,,-0.97917,,,0.01538,0.00472,4701.082,22.175,1419.195,1441.37,3259.713
2020-05-13,ES,Barra de São Francisco,23,1,83,45096,3200904,11.8,271,84,187,53.167,15.167,0.0,15.167,38.0,3.944,1.222,,,,-1.55556,,,0.0119,0.00369,6009.402,22.175,1840.518,1862.693,4146.709
2020-05-14,ES,Barra de São Francisco,28,1,95,45096,3200904,11.8,330,96,234,51.167,14.667,0.0,14.667,36.5,2.972,1.111,,,,-0.74306,,,0.01042,0.00303,7317.722,22.175,2106.617,2128.792,5188.93
2020-05-15,ES,Barra de São Francisco,33,1,113,45096,3200904,11.8,389,114,275,49.167,14.167,0.0,14.167,35.0,0.3333,0.4444,,,,-0.25,,,0.00877,0.00257,8626.042,22.175,2505.765,2527.94,6098.102
2020-05-16,ES,Barra de São Francisco,36,1,122,45096,3200904,11.8,425,123,302,53.167,16.5,0.0,16.5,36.667,1.306,0.8056,,,,-0.40972,,,0.00813,0.00235,9424.339,22.175,2705.34,2727.515,6696.825
2020-05-17,ES,Barra de São Francisco,36,1,123,45096,3200904,11.8,425,124,301,57.167,17.833,0.0,17.833,39.333,2.944,1.5,,,,,,,0.00806,0.00235,9424.339,22.175,2727.515,2749.69,6674.65
2020-05-18,ES,Barra de São Francisco,43,1,149,45096,3200904,11.8,507,150,357,51.167,16.833,0.0,16.833,34.333,1.333,0.8611,,,,,,,0.00667,0.00197,11242.682,22.175,3304.062,3326.237,7916.445
2020-05-19,ES,Barra de São Francisco,50,1,182,45096,3200904,11.8,590,183,407,61.0,20.0,0.0,20.0,41.0,,,,,,,,,0.00546,0.00169,13083.2,22.175,4035.835,4058.01,9025.191
2020-05-20,ES,Barra de São Francisco,57,1,202,45096,3200904,11.8,673,203,470,68.833,23.667,0.1667,23.833,45.0,,,,,,,,,0.00493,0.00149,14923.718,22.175,4479.333,4501.508,10422.21
2020-05-21,ES,Barra de São Francisco,59,1,214,45096,3200904,11.8,696,215,481,57.167,19.333,0.1667,19.5,37.667,,,,,,,,,0.00465,0.00144,15433.741,22.175,4745.432,4767.607,10666.134
2020-05-22,ES,Barra de São Francisco,67,1,242,45096,3200904,11.8,791,243,548,,,,,,,,,,,,,,0.00412,0.00126,17540.358,22.175,5366.33,5388.505,12151.854
2020-05-23,ES,Barra de São Francisco,71,2,265,45096,3200904,11.8,838,267,571,,,,,,,,,,,,,,0.00749,0.00239,18582.579,44.35,5876.353,5920.703,12661.877
2020-05-24,ES,Barra de São Francisco,72,2,265,45096,3200904,11.8,850,267,583,,,,,,,,,,,,,,0.00749,0.00235,18848.678,44.35,5876.353,5920.703,12927.976
