Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-25,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-26,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-27,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-28,RS,Floriano Peixoto,1,0,4,1784,4308250,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,2242.152,2242.152,2242.152
2020-04-29,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-04-30,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-01,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-02,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-03,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-04,RS,Floriano Peixoto,1,0,3,1784,4308250,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,4484.305,0.0,1681.614,1681.614,2802.691
2020-05-05,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-06,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-07,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-08,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-09,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,0.0,0.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-10,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,0.0,0.0,,,,0.2222,0.05556,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-11,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-12,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-13,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,4.167,1.5,,,,,,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-14,RS,Floriano Peixoto,3,0,10,1784,4308250,8.4,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,14013.453,0.0,5605.381,5605.381,8408.072
2020-05-15,RS,Floriano Peixoto,6,0,19,1784,4308250,8.4,50,19,31,4.167,1.667,,,,-1.13889,-0.38889,,,,,,,0.0,0.0,28026.906,0.0,10650.224,10650.224,17376.682
2020-05-16,RS,Floriano Peixoto,6,0,19,1784,4308250,8.4,50,19,31,4.167,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,28026.906,0.0,10650.224,10650.224,17376.682
2020-05-17,RS,Floriano Peixoto,6,0,20,1784,4308250,8.4,50,20,30,1.5,0.6667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,28026.906,0.0,11210.762,11210.762,16816.143
2020-05-18,RS,Floriano Peixoto,6,0,20,1784,4308250,8.4,50,20,30,-2.66667,-0.83333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,28026.906,0.0,11210.762,11210.762,16816.143
2020-05-19,RS,Floriano Peixoto,6,0,20,1784,4308250,8.4,50,20,30,0.0,0.1667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,28026.906,0.0,11210.762,11210.762,16816.143
2020-05-20,RS,Floriano Peixoto,4,0,14,1784,4308250,8.4,34,14,20,0.0,0.1667,,,,0.1944,0.05556,,,,,,,0.0,0.0,19058.296,0.0,7847.534,7847.534,11210.762
2020-05-21,RS,Floriano Peixoto,4,0,14,1784,4308250,8.4,34,14,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,19058.296,0.0,7847.534,7847.534,11210.762
2020-05-22,RS,Floriano Peixoto,6,0,20,1784,4308250,8.4,50,20,30,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,28026.906,0.0,11210.762,11210.762,16816.143
2020-05-23,RS,Floriano Peixoto,6,0,21,1784,4308250,8.4,50,21,29,2.667,1.0,,,,,0.05556,,,,,,,0.0,0.0,28026.906,0.0,11771.3,11771.3,16255.605
2020-05-24,RS,Floriano Peixoto,6,0,21,1784,4308250,8.4,50,21,29,2.667,1.0,,,,,0.05556,,,,,,,0.0,0.0,28026.906,0.0,11771.3,11771.3,16255.605
2020-05-25,RS,Floriano Peixoto,6,0,21,1784,4308250,8.4,50,21,29,1.5,0.6667,,,,,,,,,,,,0.0,0.0,28026.906,0.0,11771.3,11771.3,16255.605
2020-05-26,RS,Floriano Peixoto,6,0,20,1784,4308250,8.4,50,20,30,1.5,0.5,,,,,,,,,,,,0.0,0.0,28026.906,0.0,11210.762,11210.762,16816.143
2020-05-27,RS,Floriano Peixoto,6,0,20,1784,4308250,8.4,50,20,30,1.5,0.5,,,,,,,,,,,,0.0,0.0,28026.906,0.0,11210.762,11210.762,16816.143
2020-05-28,RS,Floriano Peixoto,7,0,24,1784,4308250,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,33071.749,0.0,13452.915,13452.915,19618.834
2020-05-29,RS,Floriano Peixoto,7,0,24,1784,4308250,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,33071.749,0.0,13452.915,13452.915,19618.834
2020-05-30,RS,Floriano Peixoto,7,0,24,1784,4308250,8.4,59,24,35,,,,,,,,,,,,,,0.0,0.0,33071.749,0.0,13452.915,13452.915,19618.834
