Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-16,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-17,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-18,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-19,BA,Valente,1,0,5,28758,2933000,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.183,0.0,173.865,173.865,104.319
2020-04-20,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-21,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-22,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-23,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-24,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-25,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-26,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-27,BA,Valente,1,0,4,28758,2933000,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,278.183,0.0,139.092,139.092,139.092
2020-04-28,BA,Valente,2,0,8,28758,2933000,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,591.14,0.0,278.183,278.183,312.956
2020-04-29,BA,Valente,2,0,7,28758,2933000,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,591.14,0.0,243.411,243.411,347.729
