Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Xavantina,1,0,12,3972,4219606,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3021.148,3021.148,3272.91
2020-04-27,SC,Xavantina,1,0,12,3972,4219606,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,3021.148,3021.148,3272.91
2020-04-28,SC,Xavantina,1,0,11,3972,4219606,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2769.386,2769.386,3524.673
2020-04-29,SC,Xavantina,1,0,11,3972,4219606,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2769.386,2769.386,3524.673
2020-04-30,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-01,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-02,SC,Xavantina,1,0,11,3972,4219606,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2769.386,2769.386,3524.673
2020-05-03,SC,Xavantina,1,0,11,3972,4219606,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2769.386,2769.386,3524.673
2020-05-04,SC,Xavantina,1,0,11,3972,4219606,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2769.386,2769.386,3524.673
2020-05-05,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-06,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-07,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-08,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-09,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-10,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-11,SC,Xavantina,1,0,10,3972,4219606,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,6294.058,0.0,2517.623,2517.623,3776.435
2020-05-12,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,4.167,1.5,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-13,SC,Xavantina,2,0,21,3972,4219606,25.0,50,21,29,4.167,1.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,12588.117,0.0,5287.009,5287.009,7301.108
2020-05-14,SC,Xavantina,2,0,20,3972,4219606,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,12588.117,0.0,5035.247,5035.247,7552.87
2020-05-15,SC,Xavantina,2,0,19,3972,4219606,25.0,50,19,31,0.0,0.0,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,12588.117,0.0,4783.484,4783.484,7804.632
2020-05-16,SC,Xavantina,2,0,19,3972,4219606,25.0,50,19,31,0.0,-0.16667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,12588.117,0.0,4783.484,4783.484,7804.632
