Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-10,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-11,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-12,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-13,RJ,Sumidouro,1,0,0,15779,3305703,9.8,10,0,10,0.0,,,,,,,,,,,,,,0.0,633.754,0.0,0.0,0.0,633.754
2020-04-14,RJ,Sumidouro,1,0,1,15779,3305703,9.8,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,633.754,0.0,63.375,63.375,570.378
2020-04-15,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,0.0,,,,,,,,,,,,,0.0,0.0,633.754,0.0,316.877,316.877,316.877
2020-04-16,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,-1.66667,,,,,,,,,,,,,0.0,0.0,633.754,0.0,316.877,316.877,316.877
2020-04-17,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,0.0,0.6667,,,,,,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-04-18,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-04-19,RJ,Sumidouro,0,0,0,15779,3305703,9.8,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,1.667,1.167,,,,,0.02778,,,,,,,0.0,0.0,633.754,0.0,316.877,316.877,316.877
2020-04-21,RJ,Sumidouro,1,0,5,15779,3305703,9.8,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,633.754,0.0,316.877,316.877,316.877
2020-04-22,RJ,Sumidouro,1,0,6,15779,3305703,9.8,10,6,4,,,,,,,0.05556,,,,,,,0.0,0.0,633.754,0.0,380.252,380.252,253.501
2020-04-23,RJ,Sumidouro,2,0,11,15779,3305703,9.8,20,11,9,1.667,0.8333,,,,-0.27778,-0.25,,,,,,,0.0,0.0,1267.507,0.0,697.129,697.129,570.378
2020-04-24,RJ,Sumidouro,2,0,10,15779,3305703,9.8,20,10,10,1.667,0.6667,,,,-0.27778,-0.22222,,,,,,,0.0,0.0,1267.507,0.0,633.754,633.754,633.754
2020-04-25,RJ,Sumidouro,2,0,10,15779,3305703,9.8,20,10,10,1.667,0.5,,,,,,,,,,,,0.0,0.0,1267.507,0.0,633.754,633.754,633.754
2020-04-26,RJ,Sumidouro,2,0,10,15779,3305703,9.8,20,10,10,0.0,-0.33333,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,1267.507,0.0,633.754,633.754,633.754
2020-04-27,RJ,Sumidouro,2,0,9,15779,3305703,9.8,20,9,11,0.0,-0.33333,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1267.507,0.0,570.378,570.378,697.129
2020-04-28,RJ,Sumidouro,2,0,9,15779,3305703,9.8,20,9,11,0.0,-0.33333,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1267.507,0.0,570.378,570.378,697.129
2020-04-29,RJ,Sumidouro,2,0,9,15779,3305703,9.8,20,9,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1267.507,0.0,570.378,570.378,697.129
2020-04-30,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-01,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-02,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-03,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-04,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,3.167,1.333,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-05,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,-1.66667,-0.66667,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-06,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-07,RJ,Sumidouro,4,0,16,15779,3305703,9.8,39,16,23,-1.66667,-0.66667,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,2471.64,0.0,1014.006,1014.006,1457.634
2020-05-08,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-05-09,RJ,Sumidouro,3,0,11,15779,3305703,9.8,29,11,18,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1837.886,0.0,697.129,697.129,1140.757
2020-05-10,RJ,Sumidouro,1,0,4,15779,3305703,9.8,10,4,6,-1.66667,-0.66667,,,,,,,,,,,,0.0,0.0,633.754,0.0,253.501,253.501,380.252
2020-05-11,RJ,Sumidouro,2,0,8,15779,3305703,9.8,20,8,12,3.167,1.167,,,,,,,,,,,,0.0,0.0,1267.507,0.0,507.003,507.003,760.504
2020-05-12,RJ,Sumidouro,3,0,12,15779,3305703,9.8,29,12,17,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1837.886,0.0,760.504,760.504,1077.381
2020-05-13,RJ,Sumidouro,3,0,12,15779,3305703,9.8,29,12,17,3.167,1.167,,,,,,,,,,,,0.0,0.0,1837.886,0.0,760.504,760.504,1077.381
2020-05-14,RJ,Sumidouro,3,0,11,15779,3305703,9.8,29,11,18,1.5,0.5,,,,-0.52778,-0.16667,,,,,,,0.0,0.0,1837.886,0.0,697.129,697.129,1140.757
2020-05-15,RJ,Sumidouro,3,0,11,15779,3305703,9.8,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1837.886,0.0,697.129,697.129,1140.757
2020-05-16,RJ,Sumidouro,3,0,11,15779,3305703,9.8,29,11,18,0.0,-0.16667,,,,-0.52778,-0.16667,,,,,,,0.0,0.0,1837.886,0.0,697.129,697.129,1140.757
