Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,Uraí,1,1,0,11427,4128401,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1225.168,87.512,0.0,87.512,1137.656
2020-05-07,PR,Uraí,1,1,0,11427,4128401,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1225.168,87.512,0.0,87.512,1137.656
2020-05-08,PR,Uraí,1,1,0,11427,4128401,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1225.168,87.512,0.0,87.512,1137.656
2020-05-09,PR,Uraí,1,1,0,11427,4128401,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1225.168,87.512,0.0,87.512,1137.656
2020-05-10,PR,Uraí,1,1,0,11427,4128401,14.03,14,1,13,2.333,,0.0,,,,,,,,,,,1.0,0.07143,1225.168,87.512,0.0,87.512,1137.656
2020-05-11,PR,Uraí,2,1,1,11427,4128401,14.03,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,2450.337,87.512,87.512,175.024,2275.313
2020-05-12,PR,Uraí,2,1,1,11427,4128401,14.03,28,2,26,2.333,,0.0,,,0.0,,,,,,,,0.5,0.03571,2450.337,87.512,87.512,175.024,2275.313
2020-05-13,PR,Uraí,2,1,1,11427,4128401,14.03,28,2,26,4.667,,0.0,,,0.0,,,,,,,,0.5,0.03571,2450.337,87.512,87.512,175.024,2275.313
2020-05-14,PR,Uraí,2,1,1,11427,4128401,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.5,0.03571,2450.337,87.512,87.512,175.024,2275.313
2020-05-15,PR,Uraí,2,1,1,11427,4128401,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.5,0.03571,2450.337,87.512,87.512,175.024,2275.313
2020-05-16,PR,Uraí,3,1,1,11427,4128401,14.03,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,-0.09722,,,0.5,0.02381,3675.505,87.512,87.512,175.024,3500.481
2020-05-17,PR,Uraí,3,1,1,11427,4128401,14.03,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.5,0.02381,3675.505,87.512,87.512,175.024,3500.481
2020-05-18,PR,Uraí,3,1,1,11427,4128401,14.03,42,2,40,4.667,0.1667,0.0,0.1667,4.5,0.0,,,,,,,,0.5,0.02381,3675.505,87.512,87.512,175.024,3500.481
2020-05-19,PR,Uraí,3,1,1,11427,4128401,14.03,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,3675.505,87.512,87.512,175.024,3500.481
2020-05-20,PR,Uraí,4,1,2,11427,4128401,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01786,4900.674,87.512,175.024,262.536,4638.138
2020-05-21,PR,Uraí,4,1,2,11427,4128401,14.03,56,3,53,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01786,4900.674,87.512,175.024,262.536,4638.138
2020-05-22,PR,Uraí,4,1,2,11427,4128401,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,4900.674,87.512,175.024,262.536,4638.138
2020-05-23,PR,Uraí,4,1,2,11427,4128401,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,4900.674,87.512,175.024,262.536,4638.138
2020-05-24,PR,Uraí,4,1,2,11427,4128401,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,4900.674,87.512,175.024,262.536,4638.138
