Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RJ,Italva,1,0,5,15359,3302056,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,651.084,0.0,325.542,325.542,325.542
2020-04-28,RJ,Italva,0,0,0,15359,3302056,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Italva,0,0,0,15359,3302056,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Italva,0,0,0,15359,3302056,9.8,0,0,0,0.0,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Italva,1,0,4,15359,3302056,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,651.084,0.0,260.434,260.434,390.65
2020-05-02,RJ,Italva,1,0,4,15359,3302056,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,651.084,0.0,260.434,260.434,390.65
2020-05-03,RJ,Italva,1,0,4,15359,3302056,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,651.084,0.0,260.434,260.434,390.65
2020-05-04,RJ,Italva,1,0,4,15359,3302056,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,651.084,0.0,260.434,260.434,390.65
2020-05-05,RJ,Italva,1,0,4,15359,3302056,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,651.084,0.0,260.434,260.434,390.65
2020-05-06,RJ,Italva,1,0,4,15359,3302056,9.8,10,4,6,3.167,1.167,,,,,,,,,,,,0.0,0.0,651.084,0.0,260.434,260.434,390.65
2020-05-07,RJ,Italva,1,0,4,15359,3302056,9.8,10,4,6,3.167,1.333,,,,,,,,,,,,0.0,0.0,651.084,0.0,260.434,260.434,390.65
2020-05-08,RJ,Italva,3,0,12,15359,3302056,9.8,29,12,17,3.167,1.333,,,,-0.52778,-0.25,,,,,,,0.0,0.0,1888.144,0.0,781.301,781.301,1106.843
2020-05-09,RJ,Italva,3,0,11,15359,3302056,9.8,29,11,18,3.167,1.333,,,,-0.52778,-0.19444,,,,,,,0.0,0.0,1888.144,0.0,716.192,716.192,1171.951
2020-05-10,RJ,Italva,3,0,12,15359,3302056,9.8,29,12,17,3.167,1.333,,,,-0.52778,-0.25,,,,,,,0.0,0.0,1888.144,0.0,781.301,781.301,1106.843
2020-05-11,RJ,Italva,3,0,12,15359,3302056,9.8,29,12,17,0.0,-0.16667,,,,-0.52778,-0.25,,,,,,,0.0,0.0,1888.144,0.0,781.301,781.301,1106.843
2020-05-12,RJ,Italva,3,0,12,15359,3302056,9.8,29,12,17,0.0,0.0,,,,1.667,0.6111,,,,,,,0.0,0.0,1888.144,0.0,781.301,781.301,1106.843
2020-05-13,RJ,Italva,3,0,12,15359,3302056,9.8,29,12,17,0.0,-0.16667,,,,1.944,0.7222,,,,,,,0.0,0.0,1888.144,0.0,781.301,781.301,1106.843
2020-05-14,RJ,Italva,3,0,11,15359,3302056,9.8,29,11,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1888.144,0.0,716.192,716.192,1171.951
2020-05-15,RJ,Italva,3,0,11,15359,3302056,9.8,29,11,18,13.167,5.0,,,,,,,,,,,,0.0,0.0,1888.144,0.0,716.192,716.192,1171.951
2020-05-16,RJ,Italva,3,0,11,15359,3302056,9.8,29,11,18,14.833,5.667,,,,,,,,,,,,0.0,0.0,1888.144,0.0,716.192,716.192,1171.951
2020-05-17,RJ,Italva,3,0,11,15359,3302056,9.8,29,11,18,14.833,6.0,,,,,,,,,,,,0.0,0.0,1888.144,0.0,716.192,716.192,1171.951
2020-05-18,RJ,Italva,11,0,42,15359,3302056,9.8,108,42,66,14.833,6.167,,,,0.5278,0.3611,,,,,,,0.0,0.0,7031.708,0.0,2734.553,2734.553,4297.155
2020-05-19,RJ,Italva,12,1,46,15359,3302056,9.8,118,47,71,14.833,6.167,,,,-0.02778,0.1389,,,,,,,0.02128,0.00847,7682.792,65.108,2994.987,3060.095,4622.697
2020-05-20,RJ,Italva,12,1,47,15359,3302056,9.8,118,48,70,14.833,6.167,,,,0.5,0.2222,,,,1.222,,,0.02083,0.00847,7682.792,65.108,3060.095,3125.203,4557.588
2020-05-21,RJ,Italva,12,1,48,15359,3302056,9.8,118,49,69,16.333,7.167,,,,4.861,1.944,,,,,,,0.02041,0.00847,7682.792,65.108,3125.203,3190.312,4492.48
2020-05-22,RJ,Italva,12,1,48,15359,3302056,9.8,118,49,69,14.667,6.5,0.0,6.5,8.167,5.417,2.167,,,,,,,0.02041,0.00847,7682.792,65.108,3125.203,3190.312,4492.48
2020-05-23,RJ,Italva,12,1,48,15359,3302056,9.8,118,49,69,17.833,7.333,0.0,7.333,10.5,,,,,,,,,0.02041,0.00847,7682.792,65.108,3125.203,3190.312,4492.48
2020-05-24,RJ,Italva,21,1,85,15359,3302056,9.8,206,86,120,44.0,17.833,0.1667,18.0,26.0,,,,,,,,,0.01163,0.00485,13412.332,65.108,5534.214,5599.323,7813.009
2020-05-25,RJ,Italva,21,1,85,15359,3302056,9.8,206,86,120,47.333,19.167,0.3333,19.5,27.833,,,,,,,,,0.01163,0.00485,13412.332,65.108,5534.214,5599.323,7813.009
2020-05-26,RJ,Italva,23,1,91,15359,3302056,9.8,225,92,133,,,,,,,,,,,,,,0.01087,0.00444,14649.391,65.108,5924.865,5989.973,8659.418
2020-05-27,RJ,Italva,39,2,155,15359,3302056,9.8,382,157,225,,,,,,,,,,,,,,0.01274,0.00524,24871.411,130.217,10091.803,10222.02,14649.391
2020-05-28,RJ,Italva,41,3,163,15359,3302056,9.8,402,166,236,,,,,,,,,,,,,,0.01807,0.00746,26173.579,195.325,10612.67,10807.995,15365.584
