Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,AL,União dos Palmares,2,0,1,66267,2709301,14.047,28,1,27,9.333,0.1667,,,,2.722,,,,,,,,0.0,0.0,422.533,0.0,15.09,15.09,407.443
2020-04-28,AL,União dos Palmares,3,0,1,66267,2709301,14.047,42,1,41,9.333,,,,,2.361,,,,,,,,0.0,0.0,633.8,0.0,15.09,15.09,618.709
2020-04-29,AL,União dos Palmares,5,0,2,66267,2709301,14.047,70,2,68,21.0,,,,,1.583,0.05556,,,,-0.09028,,,0.0,0.0,1056.333,0.0,30.181,30.181,1026.152
2020-04-30,AL,União dos Palmares,5,0,2,66267,2709301,14.047,70,2,68,18.667,0.5,,,,1.583,0.05556,,,,-0.875,,,0.0,0.0,1056.333,0.0,30.181,30.181,1026.152
2020-05-01,AL,União dos Palmares,5,0,2,66267,2709301,14.047,70,2,68,18.833,0.6667,,,,2.361,,,,,-0.58333,,,0.0,0.0,1056.333,0.0,30.181,30.181,1026.152
2020-05-02,AL,União dos Palmares,10,1,4,66267,2709301,14.047,140,5,135,18.833,0.5,,,,-1.13889,,,,,-0.5,,,0.2,0.00714,2112.665,15.09,60.362,75.452,2037.213
2020-05-03,AL,União dos Palmares,10,1,4,66267,2709301,14.047,140,5,135,18.833,0.5,,,,-0.75,-0.02778,,,,-0.79167,,,0.2,0.00714,2112.665,15.09,60.362,75.452,2037.213
2020-05-04,AL,União dos Palmares,11,1,5,66267,2709301,14.047,155,6,149,23.5,0.6667,,,,-0.41667,-0.05556,,,,,,,0.1667,0.00645,2339.022,15.09,75.452,90.543,2248.48
2020-05-05,AL,União dos Palmares,13,1,5,66267,2709301,14.047,183,6,177,14.167,0.3333,0.0,0.3333,13.833,-0.80556,0.0,,,,,,,0.1667,0.00546,2761.556,15.09,75.452,90.543,2671.013
2020-05-06,AL,União dos Palmares,13,1,5,66267,2709301,14.047,183,6,177,14.167,0.3333,0.1667,0.5,13.667,2.306,0.08333,,,,,,,0.1667,0.00546,2761.556,15.09,75.452,90.543,2671.013
2020-05-07,AL,União dos Palmares,15,1,6,66267,2709301,14.047,211,7,204,16.333,0.3333,0.3333,0.6667,15.667,1.139,0.05556,,,,,,,0.1429,0.00474,3184.089,15.09,90.543,105.633,3078.455
2020-05-08,AL,União dos Palmares,16,1,6,66267,2709301,14.047,225,7,218,14.0,0.5,0.3333,0.8333,13.167,3.472,0.1111,,,,0.2083,,,0.1429,0.00444,3395.355,15.09,90.543,105.633,3289.722
2020-05-09,AL,União dos Palmares,16,2,6,66267,2709301,14.047,225,8,217,32.667,1.0,0.3333,1.333,31.333,3.472,0.1111,0.02778,0.1389,3.333,2.451,,,0.25,0.00889,3395.355,30.181,90.543,120.724,3274.631
2020-05-10,AL,União dos Palmares,18,3,7,66267,2709301,14.047,253,10,243,30.333,1.0,0.3333,1.333,29.0,3.139,0.1111,-0.02778,0.08333,3.056,0.5069,-0.02604,,0.3,0.01186,3817.888,45.271,105.633,150.905,3666.984
2020-05-11,AL,União dos Palmares,19,3,8,66267,2709301,14.047,267,11,256,35.0,1.0,0.3333,1.333,33.667,10.944,0.2778,0.05556,0.3333,10.611,0.5069,-1.00174,,0.2727,0.01124,4029.155,45.271,120.724,165.995,3863.16
2020-05-12,AL,União dos Palmares,27,3,11,66267,2709301,14.047,379,14,365,35.0,1.0,0.3333,1.333,33.667,5.5,0.1389,0.05556,0.1944,5.306,0.1042,-0.22743,,0.2143,0.00792,5719.287,45.271,165.995,211.267,5508.021
2020-05-13,AL,União dos Palmares,28,3,12,66267,2709301,14.047,393,15,378,35.167,1.0,0.1667,1.167,34.0,5.5,0.1111,0.08333,0.1944,5.306,-1.55556,-1.1059,,0.2,0.00763,5930.554,45.271,181.086,226.357,5704.197
2020-05-14,AL,União dos Palmares,31,3,12,66267,2709301,14.047,435,15,420,79.667,2.167,0.6667,2.833,76.833,3.556,0.1111,0.05556,0.1667,3.389,-0.40278,-0.78646,,0.2,0.0069,6564.353,45.271,181.086,226.357,6337.996
2020-05-15,AL,União dos Palmares,31,4,12,66267,2709301,14.047,435,16,419,65.667,1.833,0.6667,2.5,63.167,4.722,0.1667,0.05556,0.2222,4.5,-3.91667,,,0.25,0.0092,6564.353,60.362,181.086,241.447,6322.906
2020-05-16,AL,União dos Palmares,33,4,13,66267,2709301,14.047,464,17,447,63.333,1.667,0.8333,2.5,60.833,3.889,0.1389,0.08333,0.2222,3.667,-3.04167,,,0.2353,0.00862,7001.977,60.362,196.176,256.538,6745.439
2020-05-17,AL,União dos Palmares,53,7,21,66267,2709301,14.047,745,28,717,56.333,1.667,0.6667,2.333,54.0,-10.16667,-0.25,-0.08333,-0.33333,-9.83333,-2.65278,,,0.25,0.0094,11242.398,105.633,316.9,422.533,10819.865
2020-05-18,AL,União dos Palmares,55,7,22,66267,2709301,14.047,773,29,744,63.333,2.0,0.6667,2.667,60.667,-8.61111,-0.22222,-0.08333,-0.30556,-8.30556,,,,0.2414,0.00906,11664.931,105.633,331.99,437.624,11227.308
2020-05-19,AL,União dos Palmares,55,8,22,66267,2709301,14.047,773,30,743,58.5,1.833,0.6667,2.5,56.0,-5.88889,-0.13889,-0.13889,-0.27778,-5.61111,,,,0.2667,0.01035,11664.931,120.724,331.99,452.714,11212.217
2020-05-20,AL,União dos Palmares,55,7,22,66267,2709301,14.047,773,29,744,18.667,0.6667,0.1667,0.8333,17.833,,,,,,,,,0.2414,0.00906,11664.931,105.633,331.99,437.624,11227.308
2020-05-21,AL,União dos Palmares,58,8,24,66267,2709301,14.047,815,32,783,14.0,0.5,0.1667,0.6667,13.333,,,,,,,,,0.25,0.00982,12298.731,120.724,362.171,482.895,11815.836
2020-05-22,AL,União dos Palmares,58,8,24,66267,2709301,14.047,815,32,783,28.0,0.8333,0.0,0.8333,27.167,,,,,,,,,0.25,0.00982,12298.731,120.724,362.171,482.895,11815.836
2020-05-23,AL,União dos Palmares,61,8,25,66267,2709301,14.047,857,33,824,,,,,,,,,,,,,,0.2424,0.00933,12932.531,120.724,377.262,497.985,12434.545
2020-05-24,AL,União dos Palmares,61,8,25,66267,2709301,14.047,857,33,824,,,,,,,,,,,,,,0.2424,0.00933,12932.531,120.724,377.262,497.985,12434.545
2020-05-25,AL,União dos Palmares,67,8,27,66267,2709301,14.047,941,35,906,,,,,,,,,,,,,,0.2286,0.0085,14200.13,120.724,407.443,528.166,13671.963
