Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-10,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-11,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-12,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-13,MG,João Monlevade,1,0,0,80709,3136207,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,198.243,0.0,0.0,0.0,198.243
2020-04-14,MG,João Monlevade,1,0,2,80709,3136207,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,198.243,0.0,24.78,24.78,173.463
2020-04-15,MG,João Monlevade,1,0,8,80709,3136207,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,198.243,0.0,99.122,99.122,99.122
2020-04-16,MG,João Monlevade,1,0,7,80709,3136207,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,198.243,0.0,86.731,86.731,111.512
2020-04-17,MG,João Monlevade,1,0,7,80709,3136207,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,198.243,0.0,86.731,86.731,111.512
2020-04-18,MG,João Monlevade,1,0,6,80709,3136207,16.5,16,6,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,198.243,0.0,74.341,74.341,123.902
2020-04-19,MG,João Monlevade,1,0,9,80709,3136207,16.5,16,9,7,5.667,3.5,,,,,,,,,,,,0.0,0.0,198.243,0.0,111.512,111.512,86.731
2020-04-20,MG,João Monlevade,1,0,9,80709,3136207,16.5,16,9,7,8.333,4.667,,,,,0.4444,,,,,,,0.0,0.0,198.243,0.0,111.512,111.512,86.731
2020-04-21,MG,João Monlevade,2,0,18,80709,3136207,16.5,33,18,15,8.333,4.667,,,,0.4444,0.05556,,,,,,,0.0,0.0,408.876,0.0,223.023,223.023,185.853
2020-04-22,MG,João Monlevade,3,0,28,80709,3136207,16.5,50,28,22,8.333,3.833,,,,-0.5,-0.55556,,,,,,,0.0,0.0,619.51,0.0,346.925,346.925,272.584
2020-04-23,MG,João Monlevade,4,0,35,80709,3136207,16.5,66,35,31,8.333,3.833,,,,-0.94444,-0.77778,,,,-0.34722,,,0.0,0.0,817.753,0.0,433.657,433.657,384.096
2020-04-24,MG,João Monlevade,4,0,34,80709,3136207,16.5,66,34,32,5.5,2.0,,,,-0.94444,-0.77778,,,,,,,0.0,0.0,817.753,0.0,421.267,421.267,396.486
2020-04-25,MG,João Monlevade,4,0,32,80709,3136207,16.5,66,32,34,2.667,0.1667,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,817.753,0.0,396.486,396.486,421.267
2020-04-26,MG,João Monlevade,4,0,32,80709,3136207,16.5,66,32,34,2.667,0.0,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,817.753,0.0,396.486,396.486,421.267
2020-04-27,MG,João Monlevade,4,0,30,80709,3136207,16.5,66,30,36,2.667,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,817.753,0.0,371.706,371.706,446.047
2020-04-28,MG,João Monlevade,4,0,29,80709,3136207,16.5,66,29,37,2.667,0.3333,,,,0.0,0.1389,,,,,,,0.0,0.0,817.753,0.0,359.316,359.316,458.437
