Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Muqui,1,0,4,15603,3203809,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,256.361,256.361,512.722
2020-05-08,ES,Muqui,1,0,4,15603,3203809,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,256.361,256.361,512.722
2020-05-09,ES,Muqui,1,0,4,15603,3203809,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,256.361,256.361,512.722
2020-05-10,ES,Muqui,1,0,4,15603,3203809,11.8,12,4,8,7.833,2.333,,,,,,,,,,,,0.0,0.0,769.083,0.0,256.361,256.361,512.722
2020-05-11,ES,Muqui,1,0,4,15603,3203809,11.8,12,4,8,7.833,2.167,,,,,,,,,,,,0.0,0.0,769.083,0.0,256.361,256.361,512.722
2020-05-12,ES,Muqui,1,0,4,15603,3203809,11.8,12,4,8,9.833,2.833,,,,,,,,,,,,0.0,0.0,769.083,0.0,256.361,256.361,512.722
2020-05-13,ES,Muqui,5,0,18,15603,3203809,11.8,59,18,41,11.833,3.333,,,,-0.63889,-0.16667,,,,,,,0.0,0.0,3781.324,0.0,1153.624,1153.624,2627.7
2020-05-14,ES,Muqui,5,0,17,15603,3203809,11.8,59,17,42,11.833,3.333,,,,-0.63889,-0.13889,,,,,,,0.0,0.0,3781.324,0.0,1089.534,1089.534,2691.79
2020-05-15,ES,Muqui,6,0,21,15603,3203809,11.8,71,21,50,11.833,3.333,,,,-1.0,-0.25,,,,,,,0.0,0.0,4550.407,0.0,1345.895,1345.895,3204.512
2020-05-16,ES,Muqui,7,0,24,15603,3203809,11.8,83,24,59,4.0,1.333,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,5319.49,0.0,1538.166,1538.166,3781.324
2020-05-17,ES,Muqui,7,0,24,15603,3203809,11.8,83,24,59,4.0,1.333,,,,0.3056,0.2222,,,,,,,0.0,0.0,5319.49,0.0,1538.166,1538.166,3781.324
2020-05-18,ES,Muqui,7,0,24,15603,3203809,11.8,83,24,59,3.833,1.333,,,,0.3056,0.2222,,,,,,,0.0,0.0,5319.49,0.0,1538.166,1538.166,3781.324
2020-05-19,ES,Muqui,7,0,26,15603,3203809,11.8,83,26,57,9.833,3.167,,,,,,,,,,,,0.0,0.0,5319.49,0.0,1666.346,1666.346,3653.144
2020-05-20,ES,Muqui,7,0,25,15603,3203809,11.8,83,25,58,13.667,4.667,,,,,,,,,,,,0.0,0.0,5319.49,0.0,1602.256,1602.256,3717.234
2020-05-21,ES,Muqui,8,0,29,15603,3203809,11.8,94,29,65,13.667,4.667,,,,,,,,,,,,0.0,0.0,6024.482,0.0,1858.617,1858.617,4165.866
2020-05-22,ES,Muqui,12,1,43,15603,3203809,11.8,142,44,98,,,,,,,,,,,,,,0.02273,0.00704,9100.814,64.09,2755.88,2819.971,6280.843
2020-05-23,ES,Muqui,14,1,52,15603,3203809,11.8,165,53,112,,,,,,,,,,,,,,0.01887,0.00606,10574.889,64.09,3332.692,3396.783,7178.107
2020-05-24,ES,Muqui,14,2,52,15603,3203809,11.8,165,54,111,,,,,,,,,,,,,,0.03704,0.01212,10574.889,128.18,3332.692,3460.873,7114.017
