Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-03-19,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-03-20,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-03-25,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-03-26,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-03-27,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-03-30,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-03-31,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-01,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-02,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-03,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-04,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
2020-04-05,SP,Jaguariúna,1,0,0,58063,3524709,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,120.559,0.0,0.0,0.0,120.559
