Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Roseira,1,0,3,10819,3544301,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1109.16,0.0,277.29,277.29,831.87
2020-05-15,SP,Roseira,1,0,3,10819,3544301,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1109.16,0.0,277.29,277.29,831.87
2020-05-16,SP,Roseira,1,0,3,10819,3544301,11.9,12,3,9,,,,,,,,,,,,,,0.0,0.0,1109.16,0.0,277.29,277.29,831.87
2020-05-17,SP,Roseira,1,0,3,10819,3544301,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1109.16,0.0,277.29,277.29,831.87
2020-05-18,SP,Roseira,1,0,4,10819,3544301,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1109.16,0.0,369.72,369.72,739.44
2020-05-19,SP,Roseira,1,0,4,10819,3544301,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1109.16,0.0,369.72,369.72,739.44
2020-05-20,SP,Roseira,1,0,4,10819,3544301,11.9,12,4,8,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1109.16,0.0,369.72,369.72,739.44
2020-05-21,SP,Roseira,1,0,4,10819,3544301,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1109.16,0.0,369.72,369.72,739.44
2020-05-22,SP,Roseira,2,0,7,10819,3544301,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,2218.32,0.0,647.01,647.01,1571.31
2020-05-23,SP,Roseira,2,0,8,10819,3544301,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,2218.32,0.0,739.44,739.44,1478.88
2020-05-24,SP,Roseira,2,0,7,10819,3544301,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,2218.32,0.0,647.01,647.01,1571.31
2020-05-25,SP,Roseira,2,0,9,10819,3544301,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,2218.32,0.0,831.87,831.87,1386.45
