Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Sapucaia,1,0,3,5989,1507755,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1335.782,0.0,500.918,500.918,834.864
2020-05-13,PA,Sapucaia,1,0,3,5989,1507755,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1335.782,0.0,500.918,500.918,834.864
2020-05-14,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-15,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-16,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-17,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-18,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-20,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-21,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-22,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-23,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,8.167,3.333,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-24,PA,Sapucaia,2,0,7,5989,1507755,8.3,17,7,10,8.167,3.333,,,,,,,,,,,,0.0,0.0,2838.537,0.0,1168.809,1168.809,1669.728
2020-05-25,PA,Sapucaia,8,0,27,5989,1507755,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,11020.204,0.0,4508.265,4508.265,6511.939
2020-05-26,PA,Sapucaia,8,0,27,5989,1507755,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,11020.204,0.0,4508.265,4508.265,6511.939
2020-05-27,PA,Sapucaia,8,0,27,5989,1507755,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,11020.204,0.0,4508.265,4508.265,6511.939
