Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RN,Touros,1,0,3,33620,2414407,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,237.954,0.0,89.233,89.233,148.721
2020-04-18,RN,Touros,1,1,3,33620,2414407,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,237.954,29.744,89.233,118.977,118.977
2020-04-19,RN,Touros,1,1,5,33620,2414407,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,237.954,29.744,148.721,178.465,59.488
2020-04-20,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-21,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-22,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-23,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-24,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-25,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-26,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-27,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-28,RN,Touros,1,1,4,33620,2414407,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,237.954,29.744,118.977,148.721,89.233
2020-04-29,RN,Touros,1,1,3,33620,2414407,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,237.954,29.744,89.233,118.977,118.977
2020-04-30,RN,Touros,1,1,3,33620,2414407,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,237.954,29.744,89.233,118.977,118.977
2020-05-01,RN,Touros,1,1,3,33620,2414407,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,237.954,29.744,89.233,118.977,118.977
2020-05-02,RN,Touros,1,1,3,33620,2414407,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,237.954,29.744,89.233,118.977,118.977
2020-05-03,RN,Touros,1,1,3,33620,2414407,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,237.954,29.744,89.233,118.977,118.977
2020-05-04,RN,Touros,1,1,3,33620,2414407,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,237.954,29.744,89.233,118.977,118.977
2020-05-05,RN,Touros,2,1,7,33620,2414407,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.125,0.05882,505.651,29.744,208.209,237.954,267.698
2020-05-06,RN,Touros,2,1,7,33620,2414407,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,505.651,29.744,208.209,237.954,267.698
