Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Jacutinga,1,1,7,26239,3134905,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,609.779,38.111,266.778,304.89,304.89
2020-05-14,MG,Jacutinga,1,1,6,26239,3134905,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,609.779,38.111,228.667,266.778,343.001
2020-05-15,MG,Jacutinga,1,1,6,26239,3134905,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,609.779,38.111,228.667,266.778,343.001
2020-05-16,MG,Jacutinga,1,1,6,26239,3134905,16.5,16,7,9,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.1429,0.0625,609.779,38.111,228.667,266.778,343.001
2020-05-17,MG,Jacutinga,2,1,13,26239,3134905,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,1257.67,38.111,495.446,533.557,724.113
2020-05-18,MG,Jacutinga,2,1,13,26239,3134905,16.5,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,1257.67,38.111,495.446,533.557,724.113
2020-05-19,MG,Jacutinga,2,1,13,26239,3134905,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,0.0,0.05556,,,,,,,0.07143,0.0303,1257.67,38.111,495.446,533.557,724.113
2020-05-20,MG,Jacutinga,2,1,13,26239,3134905,16.5,33,14,19,0.0,0.1667,0.0,0.1667,-0.16667,0.0,0.0,,,,,,,0.07143,0.0303,1257.67,38.111,495.446,533.557,724.113
2020-05-21,MG,Jacutinga,2,1,13,26239,3134905,16.5,33,14,19,2.833,1.333,0.0,1.333,1.5,0.0,0.0,,,,,,,0.07143,0.0303,1257.67,38.111,495.446,533.557,724.113
2020-05-22,MG,Jacutinga,2,1,14,26239,3134905,16.5,33,15,18,2.833,1.333,0.0,1.333,1.5,1.361,0.5,,,,,,,0.06667,0.0303,1257.67,38.111,533.557,571.668,686.002
2020-05-23,MG,Jacutinga,2,1,14,26239,3134905,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.06667,0.0303,1257.67,38.111,533.557,571.668,686.002
2020-05-24,MG,Jacutinga,3,1,21,26239,3134905,16.5,50,22,28,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.04545,0.02,1905.56,38.111,800.335,838.447,1067.114
2020-05-25,MG,Jacutinga,3,1,21,26239,3134905,16.5,50,22,28,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.04545,0.02,1905.56,38.111,800.335,838.447,1067.114
2020-05-26,MG,Jacutinga,3,1,20,26239,3134905,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1905.56,38.111,762.224,800.335,1105.225
2020-05-27,MG,Jacutinga,3,1,20,26239,3134905,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,1905.56,38.111,762.224,800.335,1105.225
2020-05-28,MG,Jacutinga,6,1,40,26239,3134905,16.5,99,41,58,,,,,,,,,,,,,,0.02439,0.0101,3773.01,38.111,1524.448,1562.56,2210.45
