Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Fonte Boa,31,2,12,17785,1301605,19.4,601,14,587,119.667,2.5,,,,19.417,0.3889,,,,-1.34722,-2.22743,,0.1429,0.00333,33792.522,112.454,674.726,787.18,33005.342
2020-05-11,AM,Fonte Boa,33,3,13,17785,1301605,19.4,640,16,624,148.833,3.0,,,,27.5,0.5556,,,,-2.82639,-3.2691,,0.1875,0.00469,35985.381,168.681,730.953,899.635,35085.746
2020-05-12,AM,Fonte Boa,52,4,21,17785,1301605,19.4,1009,25,984,171.333,3.5,0.5,4.0,167.333,10.25,0.1944,,,,-5.26389,,,0.16,0.00396,56733.202,224.909,1180.77,1405.679,55327.523
2020-05-13,AM,Fonte Boa,64,4,26,17785,1301605,19.4,1242,30,1212,174.667,3.5,0.3333,3.833,170.833,8.611,0.1389,,,,-8.22222,,,0.1333,0.00322,69834.13,224.909,1461.906,1686.815,68147.315
2020-05-14,AM,Fonte Boa,74,4,29,17785,1301605,19.4,1436,33,1403,216.667,4.333,0.3333,4.667,212.0,-1.63889,0.0,,,,-1.625,,,0.1212,0.00279,80742.198,224.909,1630.588,1855.496,78886.702
2020-05-15,AM,Fonte Boa,82,4,32,17785,1301605,19.4,1591,36,1555,152.0,3.0,0.1667,3.167,148.833,-5.38889,-0.05556,-0.05556,-0.11111,-5.27778,-4.98611,,,0.1111,0.00251,89457.408,224.909,1799.269,2024.178,87433.23
2020-05-16,AM,Fonte Boa,85,4,33,17785,1301605,19.4,1649,37,1612,171.333,3.333,0.1667,3.5,167.833,3.75,0.1667,-0.02778,0.1389,3.611,,,,0.1081,0.00243,92718.583,224.909,1855.496,2080.405,90638.178
2020-05-17,AM,Fonte Boa,100,5,39,17785,1301605,19.4,1940,44,1896,139.0,3.0,0.1667,3.167,135.833,-11.33333,-0.13889,-0.05556,-0.19444,-11.13889,,,,0.1136,0.00258,109080.686,281.136,2192.859,2473.995,106606.691
2020-05-18,AM,Fonte Boa,99,5,39,17785,1301605,19.4,1921,44,1877,139.0,3.167,0.1667,3.333,135.667,8.611,0.2778,0.0,0.2778,8.333,,,,0.1136,0.0026,108012.37,281.136,2192.859,2473.995,105538.375
2020-05-19,AM,Fonte Boa,117,5,46,17785,1301605,19.4,2270,51,2219,197.167,4.5,0.1667,4.667,192.5,,,,,,,,,0.09804,0.0022,127635.648,281.136,2586.449,2867.585,124768.063
2020-05-20,AM,Fonte Boa,117,5,47,17785,1301605,19.4,2270,52,2218,148.667,3.5,0.0,3.5,145.167,,,,,,,,,0.09615,0.0022,127635.648,281.136,2642.676,2923.812,124711.836
2020-05-21,AM,Fonte Boa,125,5,51,17785,1301605,19.4,2425,56,2369,203.667,4.667,0.1667,4.833,198.833,,,,,,,,,0.08929,0.00206,136350.857,281.136,2867.585,3148.721,133202.137
2020-05-22,AM,Fonte Boa,146,5,60,17785,1301605,19.4,2832,65,2767,,,,,,,,,,,,,,0.07692,0.00177,159235.311,281.136,3373.629,3654.765,155580.545
2020-05-23,AM,Fonte Boa,146,5,60,17785,1301605,19.4,2832,65,2767,,,,,,,,,,,,,,0.07692,0.00177,159235.311,281.136,3373.629,3654.765,155580.545
2020-05-24,AM,Fonte Boa,162,6,67,17785,1301605,19.4,3143,73,3070,,,,,,,,,,,,,,0.08219,0.00191,176721.957,337.363,3767.22,4104.583,172617.374
