Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,São João,1,0,0,23021,2613206,14.047,14,0,14,,,,,,,,,,,,,,,0.0,608.14,0.0,0.0,0.0,608.14
2020-05-01,PE,São João,1,0,0,23021,2613206,14.047,14,0,14,,,,,,,,,,,,,,,0.0,608.14,0.0,0.0,0.0,608.14
2020-05-02,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-03,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-04,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-05,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-06,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-07,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-08,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-09,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-10,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-11,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-12,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-13,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-14,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-15,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-16,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-17,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-18,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-19,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-20,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-21,PE,São João,2,0,1,23021,2613206,14.047,28,1,27,7.0,0.1667,,,,,,,,,,,,0.0,0.0,1216.281,0.0,43.439,43.439,1172.842
2020-05-22,PE,São João,3,0,1,23021,2613206,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,1824.421,0.0,43.439,43.439,1780.983
2020-05-23,PE,São João,3,0,1,23021,2613206,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1824.421,0.0,43.439,43.439,1780.983
2020-05-24,PE,São João,5,0,2,23021,2613206,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,3040.702,0.0,86.877,86.877,2953.825
2020-05-25,PE,São João,3,0,1,23021,2613206,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,1824.421,0.0,43.439,43.439,1780.983
2020-05-15,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-16,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-17,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-18,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-19,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-20,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-21,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-22,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-23,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
2020-05-24,PR,São João,1,0,0,10343,4124806,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1353.572,0.0,0.0,0.0,1353.572
