Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Barrocas,2,0,5,16138,2903276,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1053.414,0.0,309.828,309.828,743.587
2020-05-11,BA,Barrocas,2,0,5,16138,2903276,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1053.414,0.0,309.828,309.828,743.587
2020-05-12,BA,Barrocas,2,0,5,16138,2903276,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1053.414,0.0,309.828,309.828,743.587
2020-05-13,BA,Barrocas,2,0,5,16138,2903276,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1053.414,0.0,309.828,309.828,743.587
2020-05-14,BA,Barrocas,2,0,5,16138,2903276,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1053.414,0.0,309.828,309.828,743.587
2020-05-15,BA,Barrocas,3,0,7,16138,2903276,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1549.139,0.0,433.759,433.759,1115.38
2020-05-16,BA,Barrocas,3,0,7,16138,2903276,8.3,25,7,18,2.667,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1549.139,0.0,433.759,433.759,1115.38
2020-05-17,BA,Barrocas,3,0,7,16138,2903276,8.3,25,7,18,2.667,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1549.139,0.0,433.759,433.759,1115.38
2020-05-18,BA,Barrocas,3,0,7,16138,2903276,8.3,25,7,18,1.333,0.5,,,,0.25,0.1111,,,,,,,0.0,0.0,1549.139,0.0,433.759,433.759,1115.38
2020-05-19,BA,Barrocas,4,0,10,16138,2903276,8.3,33,10,23,1.333,0.5,,,,-0.19444,0.02778,,,,,,,0.0,0.0,2044.863,0.0,619.655,619.655,1425.208
2020-05-20,BA,Barrocas,4,0,10,16138,2903276,8.3,33,10,23,1.333,0.5,,,,,,,,,,,,0.0,0.0,2044.863,0.0,619.655,619.655,1425.208
2020-05-21,BA,Barrocas,4,0,10,16138,2903276,8.3,33,10,23,2.833,1.0,,,,,,,,,,,,0.0,0.0,2044.863,0.0,619.655,619.655,1425.208
2020-05-22,BA,Barrocas,4,0,10,16138,2903276,8.3,33,10,23,1.5,1.0,,,,,,,,,,,,0.0,0.0,2044.863,0.0,619.655,619.655,1425.208
2020-05-23,BA,Barrocas,4,0,10,16138,2903276,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2044.863,0.0,619.655,619.655,1425.208
2020-05-24,BA,Barrocas,5,0,13,16138,2903276,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,2602.553,0.0,805.552,805.552,1797.001
2020-05-25,BA,Barrocas,5,0,16,16138,2903276,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,2602.553,0.0,991.449,991.449,1611.104
