Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,RN,Cerro Corá,1,1,1,11291,2402709,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1239.926,88.566,88.566,177.132,1062.793
2020-04-24,RN,Cerro Corá,1,1,1,11291,2402709,14.047,14,2,12,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.07143,1239.926,88.566,88.566,177.132,1062.793
2020-04-25,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-04-26,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-04-27,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-04-28,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-04-29,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-04-30,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-01,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-02,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-03,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-04,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-05,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-06,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-07,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-08,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-10,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-11,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-12,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-13,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-14,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-16,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-17,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-18,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-19,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-20,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-21,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-22,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
2020-05-24,RN,Cerro Corá,1,1,0,11291,2402709,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1239.926,88.566,0.0,88.566,1151.359
