Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Paulo Jacinto,1,0,0,7640,2706604,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1832.461,0.0,0.0,0.0,1832.461
2020-04-30,AL,Paulo Jacinto,1,0,0,7640,2706604,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1832.461,0.0,0.0,0.0,1832.461
2020-05-01,AL,Paulo Jacinto,1,0,0,7640,2706604,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1832.461,0.0,0.0,0.0,1832.461
2020-05-02,AL,Paulo Jacinto,1,0,0,7640,2706604,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,1832.461,0.0,0.0,0.0,1832.461
2020-05-03,AL,Paulo Jacinto,1,1,0,7640,2706604,14.047,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,1832.461,130.89,0.0,130.89,1701.571
2020-05-04,AL,Paulo Jacinto,1,1,0,7640,2706604,14.047,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,1832.461,130.89,0.0,130.89,1701.571
2020-05-05,AL,Paulo Jacinto,2,1,1,7640,2706604,14.047,28,2,26,2.333,,,,,0.0,,,,,,,,0.5,0.03571,3664.921,130.89,130.89,261.78,3403.141
2020-05-06,AL,Paulo Jacinto,2,1,1,7640,2706604,14.047,28,2,26,2.333,,0.0,,,0.3889,,,,,,,,0.5,0.03571,3664.921,130.89,130.89,261.78,3403.141
2020-05-07,AL,Paulo Jacinto,2,1,1,7640,2706604,14.047,28,2,26,4.667,,0.0,,,0.3889,,,,,,,,0.5,0.03571,3664.921,130.89,130.89,261.78,3403.141
2020-05-08,AL,Paulo Jacinto,2,1,1,7640,2706604,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,0.09722,,,0.5,0.03571,3664.921,130.89,130.89,261.78,3403.141
2020-05-09,AL,Paulo Jacinto,2,1,1,7640,2706604,14.047,28,2,26,4.667,0.1667,0.0,0.1667,4.5,0.3889,,,,,0.1944,,,0.5,0.03571,3664.921,130.89,130.89,261.78,3403.141
2020-05-10,AL,Paulo Jacinto,3,1,1,7640,2706604,14.047,42,2,40,4.667,0.1667,0.1667,0.3333,4.333,0.7778,,,,,-0.0,0.02431,,0.5,0.02381,5497.382,130.89,130.89,261.78,5235.602
2020-05-11,AL,Paulo Jacinto,3,1,1,7640,2706604,14.047,42,2,40,4.667,0.1667,0.1667,0.3333,4.333,1.167,,,,,0.1944,-0.02431,,0.5,0.02381,5497.382,130.89,130.89,261.78,5235.602
2020-05-12,AL,Paulo Jacinto,4,1,2,7640,2706604,14.047,56,3,53,4.667,0.1667,0.1667,0.3333,4.333,0.3889,0.0,,,,0.1944,,-0.04253,0.3333,0.01786,7329.843,130.89,261.78,392.67,6937.173
2020-05-13,AL,Paulo Jacinto,4,2,2,7640,2706604,14.047,56,4,52,9.333,0.3333,0.1667,0.5,8.833,1.167,0.02778,-0.02778,0.0,1.167,0.09722,-0.14583,,0.5,0.03571,7329.843,261.78,261.78,523.56,6806.283
2020-05-14,AL,Paulo Jacinto,4,2,2,7640,2706604,14.047,56,4,52,9.333,0.3333,0.1667,0.5,8.833,1.556,0.02778,-0.02778,0.0,1.556,-0.19444,-0.14583,,0.5,0.03571,7329.843,261.78,261.78,523.56,6806.283
2020-05-15,AL,Paulo Jacinto,4,2,2,7640,2706604,14.047,56,4,52,7.0,0.1667,0.1667,0.3333,6.667,1.556,0.02778,-0.02778,0.0,1.556,-0.38889,-0.21875,,0.5,0.03571,7329.843,261.78,261.78,523.56,6806.283
2020-05-16,AL,Paulo Jacinto,7,2,3,7640,2706604,14.047,98,5,93,11.667,0.3333,0.0,0.3333,11.333,-0.38889,-0.02778,-0.02778,-0.05556,-0.33333,-0.38889,,,0.4,0.02041,12827.225,261.78,392.67,654.45,12172.775
2020-05-17,AL,Paulo Jacinto,7,2,3,7640,2706604,14.047,98,5,93,14.0,0.3333,0.0,0.3333,13.667,-0.38889,-0.02778,-0.02778,-0.05556,-0.33333,-0.77778,,,0.4,0.02041,12827.225,261.78,392.67,654.45,12172.775
2020-05-18,AL,Paulo Jacinto,7,2,3,7640,2706604,14.047,98,5,93,14.0,0.3333,0.0,0.3333,13.667,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.4,0.02041,12827.225,261.78,392.67,654.45,12172.775
