Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Santa Cruz de Minas,1,0,5,8690,3157336,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,575.374,575.374,1265.823
2020-05-13,MG,Santa Cruz de Minas,1,0,5,8690,3157336,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,575.374,575.374,1265.823
2020-05-14,MG,Santa Cruz de Minas,1,0,5,8690,3157336,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1841.197,0.0,575.374,575.374,1265.823
2020-05-15,MG,Santa Cruz de Minas,1,0,5,8690,3157336,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1841.197,0.0,575.374,575.374,1265.823
2020-05-16,MG,Santa Cruz de Minas,1,0,5,8690,3157336,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,1841.197,0.0,575.374,575.374,1265.823
2020-05-17,MG,Santa Cruz de Minas,1,0,5,8690,3157336,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,1841.197,0.0,575.374,575.374,1265.823
2020-05-18,MG,Santa Cruz de Minas,2,0,10,8690,3157336,16.5,33,10,23,5.667,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,3797.468,0.0,1150.748,1150.748,2646.72
2020-05-19,MG,Santa Cruz de Minas,3,0,15,8690,3157336,16.5,50,15,35,5.667,1.667,,,,-0.94444,-0.16667,,,,,,,0.0,0.0,5753.74,0.0,1726.122,1726.122,4027.618
2020-05-20,MG,Santa Cruz de Minas,3,0,15,8690,3157336,16.5,50,15,35,5.667,1.833,,,,,,,,,,,,0.0,0.0,5753.74,0.0,1726.122,1726.122,4027.618
2020-05-21,MG,Santa Cruz de Minas,3,0,15,8690,3157336,16.5,50,15,35,2.833,1.0,,,,,,,,,,,,0.0,0.0,5753.74,0.0,1726.122,1726.122,4027.618
2020-05-22,MG,Santa Cruz de Minas,3,0,15,8690,3157336,16.5,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,5753.74,0.0,1726.122,1726.122,4027.618
2020-05-23,MG,Santa Cruz de Minas,3,1,16,8690,3157336,16.5,50,17,33,,,,,,,,,,,,,,0.05882,0.02,5753.74,115.075,1841.197,1956.272,3797.468
2020-05-24,MG,Santa Cruz de Minas,3,1,16,8690,3157336,16.5,50,17,33,,,,,,,,,,,,,,0.05882,0.02,5753.74,115.075,1841.197,1956.272,3797.468
2020-05-25,MG,Santa Cruz de Minas,3,1,19,8690,3157336,16.5,50,20,30,,,,,,,,,,,,,,0.05,0.02,5753.74,115.075,2186.421,2301.496,3452.244
