Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Arvoredo,1,0,0,2262,4201653,25.0,25,0,25,,,,,,,,,,,,,,,0.0,11052.166,0.0,0.0,0.0,11052.166
2020-05-05,SC,Arvoredo,2,0,1,2262,4201653,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,22104.332,0.0,442.087,442.087,21662.246
2020-05-06,SC,Arvoredo,2,0,1,2262,4201653,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,22104.332,0.0,442.087,442.087,21662.246
2020-05-07,SC,Arvoredo,2,0,1,2262,4201653,25.0,50,1,49,8.333,,,,,,,,,,,,,0.0,0.0,22104.332,0.0,442.087,442.087,21662.246
2020-05-08,SC,Arvoredo,2,0,1,2262,4201653,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,22104.332,0.0,442.087,442.087,21662.246
2020-05-09,SC,Arvoredo,2,0,1,2262,4201653,25.0,50,1,49,4.167,0.0,,,,,,,,,,,,0.0,0.0,22104.332,0.0,442.087,442.087,21662.246
2020-05-10,SC,Arvoredo,3,0,1,2262,4201653,25.0,75,1,74,4.167,0.0,,,,0.0,,,,,,,,0.0,0.0,33156.499,0.0,442.087,442.087,32714.412
2020-05-11,SC,Arvoredo,3,0,1,2262,4201653,25.0,75,1,74,4.167,0.0,,,,0.6944,,,,,,,,0.0,0.0,33156.499,0.0,442.087,442.087,32714.412
2020-05-12,SC,Arvoredo,3,0,1,2262,4201653,25.0,75,1,74,4.167,0.0,,,,1.389,,,,,,,,0.0,0.0,33156.499,0.0,442.087,442.087,32714.412
2020-05-13,SC,Arvoredo,3,0,1,2262,4201653,25.0,75,1,74,8.333,0.1667,,,,2.083,,,,,0.5208,,,0.0,0.0,33156.499,0.0,442.087,442.087,32714.412
2020-05-14,SC,Arvoredo,3,0,1,2262,4201653,25.0,75,1,74,8.333,0.1667,,,,2.083,,,,,-0.17361,,,0.0,0.0,33156.499,0.0,442.087,442.087,32714.412
2020-05-15,SC,Arvoredo,3,0,1,2262,4201653,25.0,75,1,74,12.5,0.1667,,,,2.778,,,,,-0.34722,,,0.0,0.0,33156.499,0.0,442.087,442.087,32714.412
2020-05-16,SC,Arvoredo,5,0,2,2262,4201653,25.0,125,2,123,16.667,0.3333,,,,0.6944,0.0,,,,,,,0.0,0.0,55260.831,0.0,884.173,884.173,54376.658
2020-05-17,SC,Arvoredo,5,0,2,2262,4201653,25.0,125,2,123,16.667,0.3333,,,,0.6944,0.0,,,,,,,0.0,0.0,55260.831,0.0,884.173,884.173,54376.658
2020-05-18,SC,Arvoredo,6,0,2,2262,4201653,25.0,150,2,148,20.833,0.3333,,,,,,,,,,,,0.0,0.0,66312.997,0.0,884.173,884.173,65428.824
2020-05-19,SC,Arvoredo,7,0,3,2262,4201653,25.0,175,3,172,12.5,0.1667,,,,,,,,,,,,0.0,0.0,77365.164,0.0,1326.26,1326.26,76038.904
2020-05-20,SC,Arvoredo,7,0,3,2262,4201653,25.0,175,3,172,12.5,0.1667,,,,,,,,,,,,0.0,0.0,77365.164,0.0,1326.26,1326.26,76038.904
2020-05-21,SC,Arvoredo,8,0,3,2262,4201653,25.0,200,3,197,,,,,,,,,,,,,,0.0,0.0,88417.33,0.0,1326.26,1326.26,87091.07
2020-05-22,SC,Arvoredo,8,0,3,2262,4201653,25.0,200,3,197,,,,,,,,,,,,,,0.0,0.0,88417.33,0.0,1326.26,1326.26,87091.07
2020-05-23,SC,Arvoredo,8,0,3,2262,4201653,25.0,200,3,197,,,,,,,,,,,,,,0.0,0.0,88417.33,0.0,1326.26,1326.26,87091.07
