Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-24,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-25,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-26,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-27,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-28,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-29,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-30,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-03-31,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-01,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-02,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-03,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-04,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-05,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-06,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-07,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,2.0,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-08,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,5.833,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-09,ES,Santa Teresa,1,0,0,23826,3204609,11.8,12,0,12,5.833,,,,,,,,,,,,,,0.0,503.651,0.0,0.0,0.0,503.651
2020-04-10,ES,Santa Teresa,2,0,0,23826,3204609,11.8,24,0,24,5.833,,,,,0.3056,,,,,,,,,0.0,1007.303,0.0,0.0,0.0,1007.303
2020-04-11,ES,Santa Teresa,4,0,0,23826,3204609,11.8,47,0,47,5.833,,,,,-0.97222,,,,,,,,,0.0,1972.635,0.0,0.0,0.0,1972.635
2020-04-12,ES,Santa Teresa,4,0,0,23826,3204609,11.8,47,0,47,5.833,,,,,-0.97222,,,,,-0.31944,,,,0.0,1972.635,0.0,0.0,0.0,1972.635
2020-04-13,ES,Santa Teresa,4,0,0,23826,3204609,11.8,47,0,47,3.833,,,,,-0.97222,,,,,,,,,0.0,1972.635,0.0,0.0,0.0,1972.635
2020-04-14,ES,Santa Teresa,4,0,4,23826,3204609,11.8,47,4,43,0.0,,,,,-0.97222,,,,,,,,0.0,0.0,1972.635,0.0,167.884,167.884,1804.751
2020-04-15,ES,Santa Teresa,4,0,17,23826,3204609,11.8,47,17,30,0.0,,,,,-0.97222,,,,,,,,0.0,0.0,1972.635,0.0,713.506,713.506,1259.129
2020-04-16,ES,Santa Teresa,4,0,16,23826,3204609,11.8,47,16,31,0.0,,,,,-0.63889,,,,,,,,0.0,0.0,1972.635,0.0,671.535,671.535,1301.1
2020-04-17,ES,Santa Teresa,4,0,14,23826,3204609,11.8,47,14,33,0.0,2.5,,,,,,,,,,,,0.0,0.0,1972.635,0.0,587.593,587.593,1385.042
2020-04-18,ES,Santa Teresa,4,0,13,23826,3204609,11.8,47,13,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1972.635,0.0,545.622,545.622,1427.013
2020-04-19,ES,Santa Teresa,4,0,20,23826,3204609,11.8,47,20,27,0.0,0.5,,,,,,,,,,,,0.0,0.0,1972.635,0.0,839.419,839.419,1133.216
2020-04-20,ES,Santa Teresa,4,0,19,23826,3204609,11.8,47,19,28,0.0,0.8333,,,,,-0.25,,,,,,,0.0,0.0,1972.635,0.0,797.448,797.448,1175.187
2020-04-21,ES,Santa Teresa,4,0,18,23826,3204609,11.8,47,18,29,0.0,0.8333,,,,,0.1667,,,,,,,0.0,0.0,1972.635,0.0,755.477,755.477,1217.158
