Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-20,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-21,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-22,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-23,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-24,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-25,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-26,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-27,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-28,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-29,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-30,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-03-31,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-04-01,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-04-02,RS,Farroupilha,1,0,0,73054,4307906,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,109.508,0.0,0.0,0.0,109.508
2020-04-03,RS,Farroupilha,2,0,0,73054,4307906,8.4,17,0,17,4.333,,,,,0.4444,,,,,,,,,0.0,232.705,0.0,0.0,0.0,232.705
2020-04-04,RS,Farroupilha,2,0,0,73054,4307906,8.4,17,0,17,5.667,,,,,0.4444,,,,,,,,,0.0,232.705,0.0,0.0,0.0,232.705
2020-04-05,RS,Farroupilha,3,0,0,73054,4307906,8.4,25,0,25,5.667,,,,,0.0,,,,,-0.29167,,,,0.0,342.213,0.0,0.0,0.0,342.213
2020-04-06,RS,Farroupilha,4,0,0,73054,4307906,8.4,34,0,34,4.167,,,,,-0.5,,,,,-0.29167,,,,0.0,465.409,0.0,0.0,0.0,465.409
2020-04-07,RS,Farroupilha,5,0,0,73054,4307906,8.4,42,0,42,4.167,,,,,-0.72222,,,,,,,,,0.0,574.917,0.0,0.0,0.0,574.917
2020-04-08,RS,Farroupilha,5,0,0,73054,4307906,8.4,42,0,42,2.833,,,,,-0.72222,,,,,,,,,0.0,574.917,0.0,0.0,0.0,574.917
2020-04-09,RS,Farroupilha,5,0,0,73054,4307906,8.4,42,0,42,1.333,,,,,-0.47222,,,,,,,,,0.0,574.917,0.0,0.0,0.0,574.917
2020-04-10,RS,Farroupilha,5,0,0,73054,4307906,8.4,42,0,42,1.333,,,,,-0.47222,,,,,,,,,0.0,574.917,0.0,0.0,0.0,574.917
2020-04-11,RS,Farroupilha,5,0,0,73054,4307906,8.4,42,0,42,1.333,,,,,-0.25,,,,,,,,,0.0,574.917,0.0,0.0,0.0,574.917
2020-04-12,RS,Farroupilha,5,0,0,73054,4307906,8.4,42,0,42,1.333,,,,,0.25,,,,,,,,,0.0,574.917,0.0,0.0,0.0,574.917
2020-04-13,RS,Farroupilha,6,0,0,73054,4307906,8.4,50,0,50,1.333,,,,,0.02778,,,,,,,,,0.0,684.425,0.0,0.0,0.0,684.425
2020-04-14,RS,Farroupilha,6,0,6,73054,4307906,8.4,50,6,44,1.333,,,,,0.02778,,,,,-0.05556,,,0.0,0.0,684.425,0.0,82.131,82.131,602.294
2020-04-15,RS,Farroupilha,6,0,25,73054,4307906,8.4,50,25,25,2.833,,,,,0.02778,,,,,0.0,,,0.0,0.0,684.425,0.0,342.213,342.213,342.213
2020-04-16,RS,Farroupilha,6,0,23,73054,4307906,8.4,50,23,27,1.5,,,,,0.02778,,,,,0.04861,,,0.0,0.0,684.425,0.0,314.836,314.836,369.59
2020-04-17,RS,Farroupilha,6,0,21,73054,4307906,8.4,50,21,29,1.5,4.333,,,,0.02778,,,,,0.1042,,,0.0,0.0,684.425,0.0,287.459,287.459,396.967
2020-04-18,RS,Farroupilha,7,0,23,73054,4307906,8.4,59,23,36,1.5,1.0,,,,0.2222,,,,,0.1597,0.03125,,0.0,0.0,807.622,0.0,314.836,314.836,492.786
2020-04-19,RS,Farroupilha,7,0,34,73054,4307906,8.4,59,34,25,1.5,1.667,,,,0.4444,,,,,0.1597,0.03299,,0.0,0.0,807.622,0.0,465.409,465.409,342.213
2020-04-20,RS,Farroupilha,7,0,32,73054,4307906,8.4,59,32,27,1.5,1.667,,,,0.6667,-0.38889,,,,0.1736,-0.05208,-0.03255,0.0,0.0,807.622,0.0,438.032,438.032,369.59
2020-04-21,RS,Farroupilha,7,0,31,73054,4307906,8.4,59,31,28,4.167,3.333,,,,0.6667,0.1389,,,,0.2361,-0.05208,-0.04427,0.0,0.0,807.622,0.0,424.344,424.344,383.278
2020-04-22,RS,Farroupilha,7,0,33,73054,4307906,8.4,59,33,26,4.167,1.167,,,,0.9167,0.05556,,,,-0.04861,-0.09896,,0.0,0.0,807.622,0.0,451.721,451.721,355.901
2020-04-23,RS,Farroupilha,7,0,31,73054,4307906,8.4,59,31,28,5.5,2.0,,,,1.389,0.2778,,,,-0.04861,-0.1441,,0.0,0.0,807.622,0.0,424.344,424.344,383.278
2020-04-24,RS,Farroupilha,10,0,43,73054,4307906,8.4,84,43,41,5.5,1.833,,,,0.4722,-0.30556,,,,-0.22222,,,0.0,0.0,1149.834,0.0,588.606,588.606,561.229
2020-04-25,RS,Farroupilha,10,0,41,73054,4307906,8.4,84,41,43,7.0,2.0,,,,0.4722,0.1111,,,,-0.34028,,,0.0,0.0,1149.834,0.0,561.229,561.229,588.606
2020-04-26,RS,Farroupilha,11,0,44,73054,4307906,8.4,92,44,48,9.833,3.333,,,,0.02778,-0.08333,,,,0.0,,,0.0,0.0,1259.342,0.0,602.294,602.294,657.048
2020-04-27,RS,Farroupilha,11,0,42,73054,4307906,8.4,92,42,50,7.0,1.5,,,,0.02778,0.0,,,,-0.23611,,,0.0,0.0,1259.342,0.0,574.917,574.917,684.425
2020-04-28,RS,Farroupilha,12,0,45,73054,4307906,8.4,101,45,56,7.0,1.833,,,,0.4722,0.2778,,,,-0.00694,0.1163,,0.0,0.0,1382.539,0.0,615.983,615.983,766.556
2020-04-29,RS,Farroupilha,14,0,51,73054,4307906,8.4,118,51,67,5.667,1.5,,,,-0.47222,-0.11111,,,,0.04861,,,0.0,0.0,1615.244,0.0,698.114,698.114,917.13
