Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Japeri,1,0,0,105816,3302270,9.8,10,0,10,,,,,,,,,,,,,,,0.0,94.504,0.0,0.0,0.0,94.504
2020-04-08,RJ,Japeri,1,0,0,105816,3302270,9.8,10,0,10,,,,,,,,,,,,,,,0.0,94.504,0.0,0.0,0.0,94.504
2020-04-09,RJ,Japeri,3,0,0,105816,3302270,9.8,29,0,29,,,,,,,,,,,,,,,0.0,274.061,0.0,0.0,0.0,274.061
2020-04-10,RJ,Japeri,3,0,0,105816,3302270,9.8,29,0,29,3.167,,,,,,,,,,,,,,0.0,274.061,0.0,0.0,0.0,274.061
2020-04-11,RJ,Japeri,3,0,0,105816,3302270,9.8,29,0,29,3.167,,,,,,,,,,,,,,0.0,274.061,0.0,0.0,0.0,274.061
2020-04-12,RJ,Japeri,3,0,0,105816,3302270,9.8,29,0,29,1.667,,,,,,,,,,,,,,0.0,274.061,0.0,0.0,0.0,274.061
2020-04-13,RJ,Japeri,3,0,0,105816,3302270,9.8,29,0,29,1.667,,,,,0.02778,,,,,,,,,0.0,274.061,0.0,0.0,0.0,274.061
2020-04-14,RJ,Japeri,3,0,3,105816,3302270,9.8,29,3,26,3.333,,,,,1.667,,,,,,,,0.0,0.0,274.061,0.0,28.351,28.351,245.71
2020-04-15,RJ,Japeri,4,1,19,105816,3302270,9.8,39,20,19,3.333,,,,,1.639,,,,,0.3958,,,0.05,0.02564,368.564,9.45,179.557,189.007,179.557
2020-04-16,RJ,Japeri,4,1,18,105816,3302270,9.8,39,19,20,3.333,,,,,2.167,,,,,0.05556,,,0.05263,0.02564,368.564,9.45,170.107,179.557,189.007
2020-04-17,RJ,Japeri,5,1,20,105816,3302270,9.8,49,21,28,13.167,9.333,,,,1.611,,,,,0.1319,-0.11632,,0.04762,0.02041,463.068,9.45,189.007,198.458,264.61
2020-04-18,RJ,Japeri,5,1,19,105816,3302270,9.8,49,20,29,11.5,6.5,0.0,6.5,5.0,1.889,,,,,-0.27778,-0.09722,,0.05,0.02041,463.068,9.45,179.557,189.007,274.061
2020-04-19,RJ,Japeri,5,1,28,105816,3302270,9.8,49,29,20,14.667,8.667,0.0,8.667,6.0,2.167,,,,,-0.06944,-0.11632,,0.03448,0.02041,463.068,9.45,264.61,274.061,189.007
2020-04-20,RJ,Japeri,11,1,59,105816,3302270,9.8,108,60,48,13.0,7.833,0.0,7.833,5.167,1.056,-0.19444,,,,-0.33333,,,0.01667,0.00926,1020.64,9.45,557.572,567.022,453.618
2020-04-21,RJ,Japeri,11,1,58,105816,3302270,9.8,108,59,49,14.667,8.5,0.0,8.5,6.167,1.333,0.1944,,,,-0.33333,,,0.01695,0.00926,1020.64,9.45,548.121,557.572,463.068
2020-04-22,RJ,Japeri,13,1,70,105816,3302270,9.8,127,71,56,16.333,7.333,0.0,7.333,9.0,0.5556,-0.5,,,,0.2847,,,0.01408,0.00787,1200.197,9.45,661.526,670.976,529.221
2020-04-23,RJ,Japeri,13,1,67,105816,3302270,9.8,127,68,59,19.5,8.167,0.0,8.167,11.333,0.8333,-0.36111,,,,0.1458,,,0.01471,0.00787,1200.197,9.45,633.175,642.625,557.572
2020-04-24,RJ,Japeri,14,1,70,105816,3302270,9.8,137,71,66,19.5,7.667,0.0,7.667,11.833,2.194,0.1111,,,,-0.27083,-0.17361,,0.01408,0.0073,1294.7,9.45,661.526,670.976,623.724
2020-04-25,RJ,Japeri,15,1,72,105816,3302270,9.8,147,73,74,18.0,5.667,0.0,5.667,12.333,1.917,0.3889,,,,-0.0625,-0.12153,,0.0137,0.0068,1389.204,9.45,680.426,689.877,699.327
